match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840345526,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777753901200,1777755931789,2030,False,Nami,1,12,18,SILVER II,2026-05-02 21:05:31.789
EUW1_7835885175,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777406443705,1777408578047,2134,False,Seraphine,1,8,10,SILVER II,2026-04-28 20:36:18.047
EUW1_7835298657,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777368732589,1777371423864,2691,True,Pyke,6,14,26,SILVER II,2026-04-28 10:17:03.864
EUW1_7835280408,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777367214561,1777368342923,1128,False,Soraka,2,6,2,SILVER II,2026-04-28 09:25:42.923
EUW1_7835272793,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777364971870,1777366742366,1770,False,Taric,1,6,13,SILVER II,2026-04-28 08:59:02.366
EUW1_7835263021,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777363745985,1777364672484,926,False,Poppy,0,2,1,SILVER II,2026-04-28 08:24:32.484
EUW1_7834446618,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777296582589,1777298304257,1722,True,Poppy,0,7,12,SILVER II,2026-04-27 13:58:24.257
EUW1_7834402684,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1777293287228,1777295874725,2587,True,Poppy,4,9,19,SILVER II,2026-04-27 13:17:54.725
EUW1_7822798275,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1776369661647,1776371323223,1662,False,Leona,3,7,10,SILVER II,2026-04-16 20:28:43.223
EUW1_7822100073,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1776331304174,1776332925444,1621,False,Caitlyn,2,5,2,SILVER II,2026-04-16 09:48:45.444
EUW1_7822086785,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1776329456506,1776331028860,1572,True,MissFortune,5,5,7,SILVER II,2026-04-16 09:17:08.860
EUW1_7812193764,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1775490267464,1775492535317,2268,True,Karma,1,8,22,SILVER II,2026-04-06 16:22:15.317
EUW1_7812177052,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1775489869769,1775489939706,70,False,Karma,0,0,0,SILVER II,2026-04-06 15:38:59.706
EUW1_7805290756,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774960137776,1774961806382,1668,False,Rakan,1,8,13,SILVER II,2026-03-31 12:56:46.382
EUW1_7805218956,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774953887903,1774954252995,365,True,Caitlyn,0,1,0,SILVER II,2026-03-31 10:50:52.995
EUW1_7805194400,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774951610988,1774953555555,1944,True,MissFortune,12,4,7,SILVER II,2026-03-31 10:39:15.555
EUW1_7804362575,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774882629413,1774884613827,1984,True,Seraphine,0,10,26,SILVER II,2026-03-30 15:30:13.827
EUW1_7800604110,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774624143584,1774625684826,1541,True,Morgana,2,4,14,SILVER II,2026-03-27 15:34:44.826
EUW1_7800446379,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774614772302,1774617080148,2308,True,Karma,4,8,31,SILVER II,2026-03-27 13:11:20.148
EUW1_7799896525,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774560270803,1774562071483,1801,False,Leona,0,5,11,SILVER II,2026-03-26 21:54:31.483
EUW1_7798794518,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774475598903,1774476976164,1377,False,Seraphine,1,6,9,SILVER II,2026-03-25 22:16:16.164
EUW1_7795548228,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774299193572,1774300963600,1770,True,Karma,1,7,17,SILVER II,2026-03-23 21:22:43.600
EUW1_7793936208,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774217955458,1774219707077,1752,False,Karma,0,9,13,SILVER II,2026-03-22 22:48:27.077
EUW1_7792747138,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774180021819,1774181872837,1851,False,Morgana,1,8,11,SILVER II,2026-03-22 12:17:52.837
EUW1_7790074076,M6P09opjtuROyQCNc0mN8zjyLoNwSSLBJmTeiRlXVUP9srm4fM1WtKZvH2ATaIW7ZXdx6FtiSok-9Q,1774043185383,1774044713451,1528,True,Seraphine,0,5,19,SILVER II,2026-03-20 22:11:53.451
