match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827761041,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776727200207,1776729290771,2090,True,Jhin,18,6,8,GOLD IV,2026-04-20 23:54:50.771
EUW1_7827492712,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776714135241,1776715464459,1329,False,Jhin,1,5,2,GOLD IV,2026-04-20 20:04:24.459
EUW1_7826764242,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776653037508,1776655376939,2339,False,Jhin,6,13,8,GOLD IV,2026-04-20 03:22:56.939
EUW1_7825938086,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776609284769,1776611385212,2100,True,Viego,4,10,6,GOLD IV,2026-04-19 15:09:45.212
EUW1_7825887767,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776606941290,1776607896417,955,False,MasterYi,1,6,0,GOLD IV,2026-04-19 14:11:36.417
EUW1_7825824845,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776604057329,1776606186708,2129,True,Viego,8,9,3,GOLD IV,2026-04-19 13:43:06.708
EUW1_7825759439,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776600993417,1776603692473,2699,True,MasterYi,29,10,7,GOLD IV,2026-04-19 13:01:32.473
EUW1_7825500972,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776574946787,1776575961727,1019,False,MasterYi,1,7,1,GOLD IV,2026-04-19 05:19:21.727
EUW1_7825498706,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776572703493,1776574640932,1937,False,Viego,9,14,9,GOLD IV,2026-04-19 04:57:20.932
EUW1_7825440438,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776559897729,1776561516550,1619,True,Viego,9,2,9,GOLD IV,2026-04-19 01:18:36.550
EUW1_7824768140,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776526930647,1776528904941,1974,False,Viego,9,11,3,GOLD IV,2026-04-18 16:15:04.941
EUW1_7824727825,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776524766046,1776526704986,1939,True,Diana,8,13,7,GOLD IV,2026-04-18 15:38:24.986
EUW1_7824682861,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776522490480,1776524479637,1989,False,Diana,4,12,8,GOLD IV,2026-04-18 15:01:19.637
EUW1_7824649534,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776520765626,1776522198173,1432,True,MasterYi,17,7,4,GOLD IV,2026-04-18 14:23:18.173
EUW1_7824603958,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776518428583,1776520311430,1883,True,Viego,7,7,4,GOLD IV,2026-04-18 13:51:51.430
EUW1_7824560356,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776516287389,1776518104869,1817,True,Viego,9,8,11,GOLD IV,2026-04-18 13:15:04.869
EUW1_7824280496,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776481885691,1776483213478,1328,False,Viego,4,8,3,GOLD IV,2026-04-18 03:33:33.478
EUW1_7824274760,eUZo-MST_2oQHdtsi57R00nG4HxTr66nDa_JXH93H1i4Ly9kGHkupUB0qUY47f5n3Ii2SlKE3GdbJg,1776480363888,1776481393260,1029,False,Kayn,1,3,1,GOLD IV,2026-04-18 03:03:13.260
