match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826769231,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776654395521,1776656241255,1850,False,Katarina,10,11,3,SILVER II,2026-04-20 03:37:21.255
EUW1_7826768690,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776652185522,1776653869176,1684,True,Katarina,20,4,3,SILVER II,2026-04-20 02:57:49.176
EUW1_7826752419,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776649374406,1776651605193,2231,False,Kayn,14,9,2,SILVER II,2026-04-20 02:20:05.193
EUW1_7826672296,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776638623387,1776640946041,2322,False,Katarina,25,9,10,SILVER II,2026-04-19 23:22:26.041
EUW1_7825502996,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776576489506,1776579342372,2853,True,Katarina,23,11,18,SILVER II,2026-04-19 06:15:42.372
EUW1_7825424157,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776558049015,1776559523515,1474,False,Katarina,9,8,2,SILVER II,2026-04-19 00:45:23.515
EUW1_7825405671,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776555911028,1776557526188,1615,True,Katarina,16,4,3,SILVER II,2026-04-19 00:12:06.188
EUW1_7824312935,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776495390058,1776497493188,2103,True,Pantheon,14,6,15,SILVER II,2026-04-18 07:31:33.188
EUW1_7824276436,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776484949026,1776486504233,1555,True,Katarina,19,5,6,SILVER II,2026-04-18 04:28:24.233
EUW1_7824278887,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776483206718,1776484679438,1473,False,Katarina,7,10,1,SILVER II,2026-04-18 03:57:59.438
EUW1_7824047148,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776461959849,1776462042276,82,False,Katarina,0,0,0,SILVER II,2026-04-17 21:40:42.276
EUW1_7823966907,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776458830865,1776460856646,2026,False,Pantheon,9,6,6,SILVER II,2026-04-17 21:20:56.646
EUW1_7823106684,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776388347576,1776390565714,2218,True,Katarina,16,8,10,SILVER II,2026-04-17 01:49:25.714
EUW1_7822036729,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776320543816,1776322503749,1960,True,Katarina,10,6,11,SILVER II,2026-04-16 06:55:03.749
EUW1_7822028904,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776318244730,1776320175531,1931,False,Katarina,13,6,5,SILVER II,2026-04-16 06:16:15.531
EUW1_7820061904,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776156402509,1776158017315,1615,True,Katarina,4,7,3,SILVER II,2026-04-14 09:13:37.315
EUW1_7820050749,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776154021254,1776156064972,2044,False,Katarina,10,9,6,SILVER II,2026-04-14 08:41:04.972
EUW1_7820043511,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1776151894692,1776153581848,1687,False,Katarina,6,5,1,SILVER II,2026-04-14 07:59:41.848
EUW1_7804897702,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774905815624,1774907234914,1420,False,Pantheon,2,9,5,SILVER II,2026-03-30 21:47:14.914
EUW1_7804852422,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774904085874,1774905475250,1389,True,Katarina,2,2,8,SILVER II,2026-03-30 21:17:55.250
EUW1_7804734417,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774899858980,1774901814129,1955,False,Katarina,14,5,4,SILVER II,2026-03-30 20:16:54.129
EUW1_7804706517,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774898448892,1774899536160,1087,True,Katarina,7,1,6,SILVER II,2026-03-30 19:38:56.160
EUW1_7804693663,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774898021805,1774898141765,120,True,Katarina,1,0,0,SILVER II,2026-03-30 19:15:41.765
EUW1_7804515039,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774890740255,1774892776936,2037,True,Katarina,20,4,4,SILVER II,2026-03-30 17:46:16.936
EUW1_7804473074,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774888812352,1774890422204,1610,True,Katarina,13,2,4,SILVER II,2026-03-30 17:07:02.204
EUW1_7804407861,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774885386248,1774887896900,2511,True,Pantheon,7,8,6,SILVER II,2026-03-30 16:24:56.900
EUW1_7803928761,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774824467136,1774826787200,2320,True,Katarina,17,5,11,SILVER II,2026-03-29 23:26:27.200
EUW1_7803883357,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774822412226,1774824159592,1747,True,Pantheon,15,5,11,SILVER II,2026-03-29 22:42:39.592
EUW1_7803160143,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774792756562,1774794405551,1649,True,Pantheon,16,4,14,SILVER II,2026-03-29 14:26:45.551
EUW1_7803076186,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774788478192,1774790471076,1993,False,Katarina,12,6,4,SILVER II,2026-03-29 13:21:11.076
EUW1_7803042577,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774786381175,1774788152909,1772,False,Katarina,8,10,8,SILVER II,2026-03-29 12:42:32.909
EUW1_7802639939,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774740144245,1774741945689,1801,True,Kayn,11,9,9,SILVER II,2026-03-28 23:52:25.689
EUW1_7802598750,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774738111332,1774739747929,1637,True,Katarina,10,5,6,SILVER II,2026-03-28 23:15:47.929
EUW1_7802538289,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774735913182,1774737584002,1671,True,Pantheon,10,11,10,SILVER II,2026-03-28 22:39:44.002
EUW1_7802456784,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774732620458,1774734904200,2284,True,Katarina,30,8,17,SILVER II,2026-03-28 21:55:04.200
EUW1_7802305036,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774726756090,1774728439684,1684,False,Kayn,13,8,3,SILVER II,2026-03-28 20:07:19.684
EUW1_7802251410,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774724718256,1774726504175,1786,False,Pantheon,7,8,4,SILVER II,2026-03-28 19:35:04.175
EUW1_7802244931,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774724322143,1774724395524,73,False,Katarina,0,0,0,SILVER II,2026-03-28 18:59:55.524
EUW1_7802178553,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774720989707,1774723122949,2133,False,Kayn,7,9,3,SILVER II,2026-03-28 18:38:42.949
EUW1_7802138363,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774719661108,1774720764697,1104,False,Katarina,2,4,1,SILVER II,2026-03-28 17:59:24.697
EUW1_7802040946,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774715053942,1774717357095,2303,True,Katarina,13,8,5,SILVER II,2026-03-28 17:02:37.095
EUW1_7801960849,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774711257185,1774712768430,1511,True,Kayn,9,4,3,SILVER II,2026-03-28 15:46:08.430
EUW1_7801696756,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774697459115,1774699301130,1842,False,Kayn,8,8,5,SILVER II,2026-03-28 12:01:41.130
EUW1_7801666033,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774695695724,1774697173434,1478,False,Kayn,7,6,5,SILVER II,2026-03-28 11:26:13.434
EUW1_7801628223,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774693144501,1774695054305,1910,True,Kayn,8,6,16,SILVER II,2026-03-28 10:50:54.305
EUW1_7801210088,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774650159419,1774651757021,1598,False,Katarina,5,6,1,SILVER II,2026-03-27 22:49:17.021
EUW1_7801159773,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774648246461,1774649909510,1663,False,Pantheon,4,8,1,SILVER II,2026-03-27 22:18:29.510
EUW1_7801067062,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774645007344,1774646498580,1491,False,Katarina,7,7,5,SILVER II,2026-03-27 21:21:38.580
EUW1_7800848058,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774635957606,1774638449359,2492,False,Katarina,19,9,7,SILVER II,2026-03-27 19:07:29.359
EUW1_7800794416,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774633527468,1774635652005,2124,True,Katarina,19,3,6,SILVER II,2026-03-27 18:20:52.005
EUW1_7800566830,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774622146571,1774624044268,1898,True,Katarina,8,7,8,SILVER II,2026-03-27 15:07:24.268
EUW1_7800514115,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774619025847,1774621605223,2579,True,Katarina,21,7,7,SILVER II,2026-03-27 14:26:45.223
EUW1_7800475510,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774616216317,1774618607684,2392,False,Katarina,18,5,11,SILVER II,2026-03-27 13:36:47.684
EUW1_7800431940,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774613470852,1774615938305,2467,True,Katarina,14,10,8,SILVER II,2026-03-27 12:52:18.305
EUW1_7800327298,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774605226156,1774607123101,1897,True,Katarina,18,3,2,SILVER II,2026-03-27 10:25:23.101
EUW1_7800312703,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774602871279,1774604911635,2040,True,Pantheon,16,7,8,SILVER II,2026-03-27 09:48:31.635
EUW1_7800049146,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774567226070,1774569423406,2197,False,Katarina,13,5,5,SILVER II,2026-03-26 23:57:03.406
EUW1_7800009549,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774564938386,1774566821725,1883,False,Katarina,17,8,6,SILVER II,2026-03-26 23:13:41.725
EUW1_7799951376,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774562749271,1774564522082,1773,False,Pantheon,3,11,6,SILVER II,2026-03-26 22:35:22.082
EUW1_7791342249,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774110923939,1774111019554,95,False,Pantheon,0,0,0,SILVER II,2026-03-21 16:36:59.554
EUW1_7791279799,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774108522320,1774110216054,1694,False,Pantheon,10,8,2,SILVER II,2026-03-21 16:23:36.054
EUW1_7791223590,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774106253737,1774108169191,1915,False,Katarina,9,10,11,SILVER II,2026-03-21 15:49:29.191
EUW1_7791120339,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1774102842166,1774105852221,3010,True,Katarina,9,11,4,SILVER II,2026-03-21 15:10:52.221
EUW1_7788797245,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773983061596,1773984154784,1093,True,Katarina,6,0,1,SILVER II,2026-03-20 05:22:34.784
EUW1_7788779603,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773980007719,1773982742145,2734,False,Pantheon,14,11,7,SILVER II,2026-03-20 04:59:02.145
EUW1_7788756089,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773977948045,1773979667032,1719,False,Kayn,4,7,6,SILVER II,2026-03-20 04:07:47.032
EUW1_7788016745,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773940901938,1773942548262,1646,True,Kayn,9,2,7,SILVER II,2026-03-19 17:49:08.262
EUW1_7787961669,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773938838411,1773940269651,1431,True,Kayn,11,5,7,SILVER II,2026-03-19 17:11:09.651
EUW1_7787235076,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773886688593,1773889385039,2696,True,Kayn,15,12,13,SILVER II,2026-03-19 03:03:05.039
EUW1_7787204460,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773884208439,1773886401592,2193,False,Katarina,13,12,15,SILVER II,2026-03-19 02:13:21.592
EUW1_7787089430,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773878522650,1773879974456,1452,True,Katarina,13,1,10,SILVER II,2026-03-19 00:26:14.456
EUW1_7787038656,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773876094834,1773878287349,2192,False,Pantheon,9,12,2,SILVER II,2026-03-18 23:58:07.349
EUW1_7786992123,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773874381893,1773875710897,1329,True,Katarina,17,2,2,SILVER II,2026-03-18 23:15:10.897
EUW1_7785488066,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773794355305,1773796358254,2003,False,Katarina,14,8,11,SILVER II,2026-03-18 01:12:38.254
EUW1_7785455757,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773792586896,1773794101180,1514,False,Katarina,6,8,2,SILVER II,2026-03-18 00:35:01.180
EUW1_7785433361,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773791775082,1773792256862,482,False,Katarina,0,0,0,SILVER II,2026-03-18 00:04:16.862
EUW1_7785390250,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773789696643,1773791398223,1702,True,Katarina,9,5,5,SILVER II,2026-03-17 23:49:58.223
EUW1_7783559567,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773698401580,1773700958237,2556,False,Katarina,17,15,7,SILVER II,2026-03-16 22:42:38.237
EUW1_7783442684,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773694957170,1773696839971,1883,True,Katarina,10,8,9,SILVER II,2026-03-16 21:33:59.971
EUW1_7783052632,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773683135246,1773685069085,1934,False,Pantheon,9,6,3,SILVER II,2026-03-16 18:17:49.085
EUW1_7782989540,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773681033814,1773682910342,1876,False,Katarina,9,6,5,SILVER II,2026-03-16 17:41:50.342
EUW1_7782957457,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773679754707,1773680745746,991,False,Katarina,0,2,0,SILVER II,2026-03-16 17:05:45.746
EUW1_7782901903,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773677826512,1773679498145,1671,False,Katarina,5,7,2,SILVER II,2026-03-16 16:44:58.145
EUW1_7782068819,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773621620860,1773623604160,1983,False,Katarina,11,16,7,SILVER II,2026-03-16 01:13:24.160
EUW1_7782032481,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773619413679,1773621003351,1590,False,Pantheon,6,11,4,SILVER II,2026-03-16 00:30:03.351
EUW1_7781994459,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773617657695,1773619153103,1495,False,Katarina,5,12,0,SILVER II,2026-03-15 23:59:13.103
EUW1_7781936223,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773615526504,1773617076033,1550,True,Katarina,27,5,6,SILVER II,2026-03-15 23:24:36.033
EUW1_7781884381,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773613658328,1773615306847,1648,True,Pantheon,12,5,8,SILVER II,2026-03-15 22:55:06.847
EUW1_7781570322,AfD_Y6l22wLsb3z3Un963veqEDBsSVhScnO5cEWxqIZF34Oh2iQGji6uWI3D7rDpVjdYVGds8uqm6A,1773604528657,1773606372600,1844,False,Katarina,15,11,5,SILVER II,2026-03-15 20:26:12.600
