match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812129777,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775487028956,1775489021456,1992,True,Jhin,5,4,10,GOLD IV,2026-04-06 15:23:41.456
EUW1_7809364699,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775261130258,1775263097933,1968,False,Veigar,5,3,3,GOLD IV,2026-04-04 00:38:17.933
EUW1_7809329527,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775258605913,1775260746979,2141,True,Jhin,4,11,14,GOLD IV,2026-04-03 23:59:06.979
EUW1_7809208275,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775252579494,1775254857912,2278,False,Twitch,17,15,11,GOLD IV,2026-04-03 22:20:57.912
EUW1_7809152237,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775250327502,1775252364183,2037,True,Alistar,1,7,25,GOLD IV,2026-04-03 21:39:24.183
EUW1_7809089037,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775247822765,1775250066576,2244,True,Thresh,2,13,20,GOLD IV,2026-04-03 21:01:06.576
EUW1_7808939116,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775241678854,1775243290088,1611,True,Thresh,2,4,22,GOLD IV,2026-04-03 19:08:10.088
EUW1_7808899486,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775239695591,1775241406414,1711,True,Nami,0,2,24,GOLD IV,2026-04-03 18:36:46.414
EUW1_7808847034,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775237352343,1775239287693,1935,False,Nami,2,4,6,GOLD IV,2026-04-03 18:01:27.693
EUW1_7808801036,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775235064629,1775237076382,2012,True,Nami,1,2,27,GOLD IV,2026-04-03 17:24:36.382
EUW1_7808463102,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775216196036,1775218909102,2713,True,Jhin,11,5,10,GOLD IV,2026-04-03 12:21:49.102
EUW1_7808432167,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775214048208,1775215906988,1859,True,Jhin,7,2,8,GOLD IV,2026-04-03 11:31:46.988
EUW1_7808402163,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775211903549,1775213800027,1896,True,Jinx,3,1,4,GOLD IV,2026-04-03 10:56:40.027
EUW1_7807601843,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775147339512,1775150416358,3077,True,Veigar,21,13,19,GOLD IV,2026-04-02 17:20:16.358
EUW1_7807558821,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775144946454,1775146661547,1715,True,Caitlyn,10,4,6,GOLD IV,2026-04-02 16:17:41.547
EUW1_7807502174,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775142072054,1775143537581,1465,True,Jhin,7,3,6,GOLD IV,2026-04-02 15:25:37.581
EUW1_7807470939,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775140172567,1775141489449,1317,False,Jhin,7,4,4,GOLD IV,2026-04-02 14:51:29.449
EUW1_7807455360,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775139172860,1775139468460,296,True,Jhin,1,0,1,GOLD IV,2026-04-02 14:17:48.460
EUW1_7807417386,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775136742369,1775138614965,1872,False,Jhin,2,3,5,GOLD IV,2026-04-02 14:03:34.965
EUW1_7807294266,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1775127258325,1775129834613,2576,False,Ezreal,6,8,3,GOLD IV,2026-04-02 11:37:14.613
EUW1_7805746121,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774985076167,1774987476185,2400,True,Caitlyn,8,13,9,GOLD IV,2026-03-31 20:04:36.185
EUW1_7805487119,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774973239635,1774974578208,1338,False,Syndra,1,4,4,GOLD IV,2026-03-31 16:29:38.208
EUW1_7805429698,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774969743591,1774972005759,2262,True,Veigar,14,5,13,GOLD IV,2026-03-31 15:46:45.759
EUW1_7805325523,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774962829833,1774964778427,1949,True,Veigar,5,5,3,GOLD IV,2026-03-31 13:46:18.427
EUW1_7805292741,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774960378467,1774962504716,2126,False,Zed,11,13,8,GOLD IV,2026-03-31 13:08:24.716
EUW1_7805263207,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774958206312,1774959979650,1773,True,Zed,15,3,7,GOLD IV,2026-03-31 12:26:19.650
EUW1_7804412102,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774885605236,1774886864922,1260,False,Ahri,0,5,3,GOLD IV,2026-03-30 16:07:44.922
EUW1_7804325253,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774880701694,1774882940702,2239,False,Nami,2,6,20,GOLD IV,2026-03-30 15:02:20.702
EUW1_7804287927,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774878055121,1774880427049,2372,False,Nami,2,7,27,GOLD IV,2026-03-30 14:20:27.049
EUW1_7804255938,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774875642977,1774877746802,2104,True,Nami,1,0,19,GOLD IV,2026-03-30 13:35:46.802
EUW1_7803449970,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774804892333,1774806125286,1233,True,Ahri,2,3,1,GOLD IV,2026-03-29 17:42:05.286
EUW1_7802507489,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774734376679,1774736070754,1694,True,Caitlyn,7,4,9,GOLD IV,2026-03-28 22:14:30.754
EUW1_7802427676,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774731457291,1774733858933,2402,True,Jhin,15,6,5,GOLD IV,2026-03-28 21:37:38.933
EUW1_7802361861,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774729006411,1774731214635,2208,False,Nautilus,3,9,14,GOLD IV,2026-03-28 20:53:34.635
EUW1_7802285580,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774725914455,1774728650678,2736,False,Annie,9,9,10,GOLD IV,2026-03-28 20:10:50.678
EUW1_7802238598,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774723721542,1774725440615,1719,False,Veigar,6,3,2,GOLD IV,2026-03-28 19:17:20.615
EUW1_7802191468,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774721615600,1774723259452,1644,False,Graves,5,11,2,GOLD IV,2026-03-28 18:40:59.452
EUW1_7802123241,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774718843792,1774721291654,2448,False,Ahri,5,13,11,GOLD IV,2026-03-28 18:08:11.654
EUW1_7802061047,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774715929435,1774718301801,2372,True,Zoe,4,9,14,GOLD IV,2026-03-28 17:18:21.801
EUW1_7802015250,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774713973618,1774715574855,1601,True,Zed,9,4,4,GOLD IV,2026-03-28 16:32:54.855
EUW1_7801954683,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774710978685,1774712729270,1751,False,Jinx,9,6,6,GOLD IV,2026-03-28 15:45:29.270
EUW1_7801896706,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774708335451,1774710678151,2343,True,Caitlyn,16,4,7,GOLD IV,2026-03-28 15:11:18.151
EUW1_7801841293,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774705754688,1774708056465,2302,False,Caitlyn,13,9,2,GOLD IV,2026-03-28 14:27:36.465
EUW1_7801803184,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774703770864,1774705113041,1342,False,Ezreal,3,8,4,GOLD IV,2026-03-28 13:38:33.041
EUW1_7801765376,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774701759326,1774703445975,1687,True,Ezreal,5,4,6,GOLD IV,2026-03-28 13:10:45.975
EUW1_7801740857,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774700142700,1774701509513,1367,False,Draven,2,7,2,GOLD IV,2026-03-28 12:38:29.513
EUW1_7791747725,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774123756117,1774125985809,2230,False,Ezreal,3,7,3,GOLD IV,2026-03-21 20:46:25.809
EUW1_7791682714,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774121656358,1774123197349,1541,True,Ezreal,11,1,11,GOLD IV,2026-03-21 19:59:57.349
EUW1_7791585188,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774118743956,1774121338069,2594,True,Ezreal,5,11,18,GOLD IV,2026-03-21 19:28:58.069
EUW1_7791483124,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774115358158,1774116967847,1610,False,Ezreal,7,4,2,GOLD IV,2026-03-21 18:16:07.847
EUW1_7791423325,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774113403671,1774115059200,1655,True,Ezreal,8,3,17,GOLD IV,2026-03-21 17:44:19.200
EUW1_7791362568,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1774111271563,1774113101604,1830,False,Ezreal,9,4,2,GOLD IV,2026-03-21 17:11:41.604
EUW1_7779009250,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1773498344396,1773500281579,1937,False,Ezreal,9,8,4,GOLD IV,2026-03-14 14:58:01.579
EUW1_7778940827,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1773495718835,1773497972829,2254,False,Ezreal,14,6,9,GOLD IV,2026-03-14 14:19:32.829
EUW1_7748234040,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1771855667041,1771857741716,2075,True,Caitlyn,18,5,7,GOLD IV,2026-02-23 14:42:21.716
EUW1_7730374476,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770980244309,1770982153607,1909,False,Mel,9,8,2,GOLD IV,2026-02-13 11:29:13.607
EUW1_7730323061,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770977457024,1770979910513,2454,False,Zed,6,8,10,GOLD IV,2026-02-13 10:51:50.513
EUW1_7730291780,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770975111078,1770977042049,1931,True,Zed,17,4,4,GOLD IV,2026-02-13 10:04:02.049
EUW1_7730268012,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770973378613,1770974851531,1473,False,Zed,5,6,1,GOLD IV,2026-02-13 09:27:31.531
EUW1_7730244668,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770971141190,1770973097677,1956,True,Zed,7,5,3,GOLD IV,2026-02-13 08:58:17.677
EUW1_7721229173,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770492777719,1770494668612,1896,False,Jinx,4,7,7,GOLD IV,2026-02-07 20:04:28.612
EUW1_7721145423,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770490130837,1770492488315,2357,True,Jinx,18,6,14,GOLD IV,2026-02-07 19:28:08.315
EUW1_7717458997,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770298856774,1770300942347,2085,False,Ahri,2,8,8,GOLD IV,2026-02-05 14:15:42.347
EUW1_7717403397,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770295959741,1770298338368,2379,False,Cassiopeia,2,7,3,GOLD IV,2026-02-05 13:32:18.368
EUW1_7714607136,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770134858789,1770137776136,2917,True,Zed,22,10,11,GOLD IV,2026-02-03 16:56:16.136
EUW1_7714555019,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770132559299,1770133930180,1371,True,Zed,8,3,3,GOLD IV,2026-02-03 15:52:10.180
EUW1_7714505684,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770130025284,1770132200042,2175,False,Mel,7,9,4,GOLD IV,2026-02-03 15:23:20.042
EUW1_7714448210,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770127367496,1770129198671,1831,True,Cassiopeia,12,3,7,GOLD IV,2026-02-03 14:33:18.671
EUW1_7714421592,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1770125634949,1770127012168,1377,True,Cassiopeia,8,5,6,GOLD IV,2026-02-03 13:56:52.168
EUW1_7711179638,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769939119155,1769939209032,90,True,Zed,0,0,0,GOLD IV,2026-02-01 09:46:49.032
EUW1_7711150683,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769936342742,1769938677100,2334,True,Zed,11,3,11,GOLD IV,2026-02-01 09:37:57.100
EUW1_7708886229,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769802247611,1769803666761,1419,True,Zed,12,7,0,GOLD IV,2026-01-30 20:07:46.761
EUW1_7708832263,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769800549576,1769801807497,1258,True,Zed,3,4,2,GOLD IV,2026-01-30 19:36:47.497
EUW1_7708745039,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769797675056,1769800064505,2389,False,Jinx,13,8,14,GOLD IV,2026-01-30 19:07:44.505
EUW1_7708186495,nzbWXKAzOYwf7w91Qz-0n1WjkHxbl-k89qPVaztfj6iqIeNJ1oVxubiHNDsEkTozaEVlYYi_S6xD4w,1769772497053,1769774739200,2242,False,Jinx,13,11,7,GOLD IV,2026-01-30 12:05:39.200
