match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829547209,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776887272314,1776889244600,1972,True,Ziggs,6,9,16,SILVER II,2026-04-22 20:20:44.600
EUW1_7828368569,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776793787019,1776796560551,2773,False,Ziggs,5,10,17,SILVER II,2026-04-21 18:36:00.551
EUW1_7828257944,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776788586627,1776790838068,2251,False,Ziggs,8,6,14,SILVER II,2026-04-21 17:00:38.068
EUW1_7828003882,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776771960389,1776774071803,2111,False,Twitch,6,13,5,SILVER II,2026-04-21 12:21:11.803
EUW1_7827979208,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776769946918,1776771645061,1698,False,Xerath,3,8,3,SILVER II,2026-04-21 11:40:45.061
EUW1_7827109079,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776697186832,1776698755654,1569,True,Xerath,3,8,10,SILVER II,2026-04-20 15:25:55.654
EUW1_7827067303,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776694815842,1776696928366,2112,True,Xerath,4,9,17,SILVER II,2026-04-20 14:55:28.366
EUW1_7827042481,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776692803988,1776694590102,1786,False,Velkoz,4,12,5,SILVER II,2026-04-20 14:16:30.102
EUW1_7827006923,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776690603261,1776692509167,1906,False,Aurora,6,11,3,SILVER II,2026-04-20 13:41:49.167
EUW1_7826978023,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776688488320,1776690166278,1678,False,Aurora,4,9,7,SILVER II,2026-04-20 13:02:46.278
EUW1_7826954489,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776686297080,1776687996877,1700,False,Nunu,2,17,4,SILVER II,2026-04-20 12:26:36.877
EUW1_7826811112,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776670920440,1776673443202,2523,False,Jhin,0,12,8,SILVER II,2026-04-20 08:24:03.202
EUW1_7825882775,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776606713204,1776608421770,1709,False,Ekko,2,12,4,SILVER II,2026-04-19 14:20:21.770
EUW1_7825822511,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776603886782,1776605919158,2032,True,Ekko,5,8,8,SILVER II,2026-04-19 13:38:39.158
EUW1_7825777392,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776601984700,1776603547990,1563,True,Ekko,4,5,12,SILVER II,2026-04-19 12:59:07.990
