match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825854095,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776605633257,1776607698178,2065,True,Viego,6,7,14,SILVER III,2026-04-19 14:08:18.178
EUW1_7825794797,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776602596118,1776604117943,1522,False,Viego,3,10,2,SILVER III,2026-04-19 13:08:37.943
EUW1_7825734799,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776599414128,1776601721678,2308,False,DrMundo,4,10,10,SILVER III,2026-04-19 12:28:41.678
EUW1_7825094777,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776541612654,1776543449941,1837,False,Viego,13,6,4,SILVER III,2026-04-18 20:17:29.941
EUW1_7825046658,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776539664083,1776540744812,1081,False,Viego,3,6,2,SILVER III,2026-04-18 19:32:24.812
EUW1_7824991813,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776537451574,1776539378994,1927,True,Viego,6,5,5,SILVER III,2026-04-18 19:09:38.994
EUW1_7824951238,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776535881496,1776537167906,1286,False,DrMundo,4,4,2,SILVER III,2026-04-18 18:32:47.906
EUW1_7824900962,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776533406262,1776535577300,2171,True,Viego,12,10,6,SILVER III,2026-04-18 18:06:17.300
EUW1_7824851572,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776530815056,1776533111086,2296,False,Viego,13,12,9,SILVER III,2026-04-18 17:25:11.086
EUW1_7824794557,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776528019911,1776530532210,2512,True,Viego,7,11,11,SILVER III,2026-04-18 16:42:12.210
EUW1_7823762304,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776450888560,1776453070866,2182,False,Viego,3,15,3,SILVER III,2026-04-17 19:11:10.866
EUW1_7823710098,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776448408771,1776450285024,1876,True,Viego,7,6,6,SILVER III,2026-04-17 18:24:45.024
EUW1_7823675457,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776446459632,1776447814697,1355,False,Shyvana,2,7,0,SILVER III,2026-04-17 17:43:34.697
EUW1_7823607112,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776443351552,1776445842303,2491,True,Viego,15,8,15,SILVER III,2026-04-17 17:10:42.303
EUW1_7823591136,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776442476962,1776442718069,241,False,Viego,2,1,0,SILVER III,2026-04-17 16:18:38.069
EUW1_7823068377,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776383751722,1776383834666,83,False,Sett,0,0,0,SILVER III,2026-04-16 23:57:14.666
EUW1_7823041995,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776380805709,1776383117863,2312,False,Sett,15,13,7,SILVER III,2026-04-16 23:45:17.863
EUW1_7823004813,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776378068442,1776379893535,1825,True,Sett,19,8,10,SILVER III,2026-04-16 22:51:33.535
EUW1_7822014191,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776313413777,1776315139523,1726,True,Sett,21,6,8,SILVER III,2026-04-16 04:52:19.523
EUW1_7822011890,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776311413557,1776313104114,1691,True,Sett,14,9,8,SILVER III,2026-04-16 04:18:24.114
EUW1_7822011486,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776309458769,1776310839646,1381,True,Sett,21,8,5,SILVER III,2026-04-16 03:40:39.646
EUW1_7822007104,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776308956292,1776309025982,70,False,Sett,0,0,0,SILVER III,2026-04-16 03:10:25.982
EUW1_7821849358,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776290348997,1776291857522,1508,True,Sett,15,3,10,SILVER III,2026-04-15 22:24:17.522
EUW1_7821813779,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776288440917,1776289908363,1467,True,Sett,10,3,6,SILVER III,2026-04-15 21:51:48.363
EUW1_7821802698,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776287916485,1776287986368,70,True,Sett,0,0,0,SILVER III,2026-04-15 21:19:46.368
EUW1_7820926476,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776220458480,1776221850118,1392,True,Sett,7,4,5,SILVER III,2026-04-15 02:57:30.118
EUW1_7820914249,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776217758984,1776219866277,2107,True,Sett,13,12,11,SILVER III,2026-04-15 02:24:26.277
EUW1_7820904355,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776215646809,1776217421886,1775,False,Sett,7,11,1,SILVER III,2026-04-15 01:43:41.886
EUW1_7820898828,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776213629930,1776215276781,1647,False,Sett,17,8,4,SILVER III,2026-04-15 01:07:56.781
EUW1_7820877425,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776211439181,1776213384457,1945,False,Sett,15,10,8,SILVER III,2026-04-15 00:36:24.457
EUW1_7819990826,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776130198959,1776131802775,1604,True,Sett,7,8,7,SILVER III,2026-04-14 01:56:42.775
EUW1_7819991643,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776129830991,1776129917905,87,True,Sett,0,0,0,SILVER III,2026-04-14 01:25:17.905
EUW1_7819975116,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776126770663,1776129180306,2409,True,Sett,19,14,7,SILVER III,2026-04-14 01:13:00.306
EUW1_7819955362,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776123574280,1776125469360,1895,True,Sett,22,8,5,SILVER III,2026-04-14 00:11:09.360
EUW1_7819927270,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776120653935,1776122659180,2005,True,Sett,12,8,10,SILVER III,2026-04-13 23:24:19.180
EUW1_7819402303,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776096138158,1776097781418,1643,False,Viego,11,7,7,SILVER III,2026-04-13 16:29:41.418
EUW1_7819378482,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776094375196,1776095906150,1531,True,Viego,6,2,6,SILVER III,2026-04-13 15:58:26.150
EUW1_7819342698,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776092200722,1776093840221,1639,True,Viego,11,3,6,SILVER III,2026-04-13 15:24:00.221
EUW1_7819300056,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776089532227,1776091991752,2459,True,Viego,10,13,15,SILVER III,2026-04-13 14:53:11.752
EUW1_7818795615,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776025460873,1776027456522,1996,True,Viego,9,6,7,SILVER III,2026-04-12 20:57:36.522
EUW1_7818747848,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1776023680548,1776025163974,1483,False,DrMundo,11,4,1,SILVER III,2026-04-12 20:19:23.974
EUW1_7817608435,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775940843010,1775942858943,2016,True,Shyvana,17,7,20,SILVER III,2026-04-11 21:27:38.943
EUW1_7817580567,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775939370054,1775940517307,1147,True,Viego,8,1,3,SILVER III,2026-04-11 20:48:37.307
EUW1_7817089488,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775913873010,1775915458393,1585,True,Sett,13,5,3,SILVER III,2026-04-11 13:50:58.393
EUW1_7817066643,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775912621625,1775913571267,949,True,Sett,12,4,3,SILVER III,2026-04-11 13:19:31.267
EUW1_7816797378,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775878520174,1775880497724,1978,True,Sett,28,5,9,SILVER III,2026-04-11 04:08:17.724
EUW1_7816792994,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775875626342,1775877407459,1781,True,Sett,28,5,6,SILVER III,2026-04-11 03:16:47.459
EUW1_7816786102,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775873960177,1775875375984,1416,True,Sett,14,5,5,SILVER III,2026-04-11 02:42:55.984
EUW1_7816448980,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775852144714,1775853752847,1608,True,Sett,10,10,1,SILVER III,2026-04-10 20:42:32.847
EUW1_7816387968,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775849717279,1775851833370,2116,False,Sett,11,12,21,SILVER III,2026-04-10 20:10:33.370
EUW1_7816348199,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775847997897,1775849355886,1358,True,Sett,26,3,3,SILVER III,2026-04-10 19:29:15.886
EUW1_7816312850,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775846327208,1775847594123,1267,True,Sion,4,3,3,SILVER III,2026-04-10 18:59:54.123
EUW1_7809777616,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775311423315,1775313501488,2078,True,Trundle,12,11,19,SILVER III,2026-04-04 14:38:21.488
EUW1_7809746497,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775309574446,1775311088287,1514,True,Warwick,19,7,5,SILVER III,2026-04-04 13:58:08.287
EUW1_7809698747,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775306752982,1775308895208,2142,False,Mordekaiser,25,8,6,SILVER III,2026-04-04 13:21:35.208
EUW1_7809677018,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775305529753,1775306441964,912,True,Warwick,12,0,5,SILVER III,2026-04-04 12:40:41.964
EUW1_7809647542,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775303311362,1775305200846,1889,True,Warwick,21,9,11,SILVER III,2026-04-04 12:20:00.846
EUW1_7809350418,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775260582418,1775262585482,2003,False,Viego,3,7,2,SILVER III,2026-04-04 00:29:45.482
EUW1_7809328724,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775258429440,1775260400286,1971,False,Viego,11,9,7,SILVER III,2026-04-03 23:53:20.286
EUW1_7809304659,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775257069904,1775258094115,1024,True,Viego,7,1,1,SILVER III,2026-04-03 23:14:54.115
EUW1_7809256969,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775254719639,1775256734140,2014,False,Viego,7,13,7,SILVER III,2026-04-03 22:52:14.140
EUW1_7809160129,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775250647683,1775252113342,1466,True,Warwick,7,2,16,SILVER III,2026-04-03 21:35:13.342
EUW1_7809113480,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775248639915,1775250335419,1695,True,Warwick,8,7,16,SILVER III,2026-04-03 21:05:35.419
EUW1_7809057921,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775246517764,1775247493638,976,True,Viego,2,1,1,SILVER III,2026-04-03 20:18:13.638
EUW1_7809007076,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775244610999,1775246313721,1703,False,Viego,6,10,2,SILVER III,2026-04-03 19:58:33.721
EUW1_7808963447,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775242951286,1775244360660,1409,True,Shyvana,5,0,7,SILVER III,2026-04-03 19:26:00.660
EUW1_7808913972,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775240449963,1775242476065,2026,False,Viego,6,11,9,SILVER III,2026-04-03 18:54:36.065
EUW1_7808857279,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775237914885,1775240195165,2280,False,Viego,7,9,7,SILVER III,2026-04-03 18:16:35.165
EUW1_7808827576,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775236162572,1775237705198,1542,False,Viego,2,7,2,SILVER III,2026-04-03 17:35:05.198
EUW1_7808765950,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775233248276,1775235922238,2674,False,Viego,10,12,20,SILVER III,2026-04-03 17:05:22.238
EUW1_7807973806,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775163391666,1775165065136,1673,False,Shyvana,2,10,6,SILVER III,2026-04-02 21:24:25.136
EUW1_7807918181,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775161336677,1775163091345,1755,False,Viego,4,12,2,SILVER III,2026-04-02 20:51:31.345
EUW1_7807847529,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775158443302,1775160556396,2113,False,Viego,5,12,13,SILVER III,2026-04-02 20:09:16.396
EUW1_7807784536,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775155857309,1775158204020,2347,False,Viego,16,12,10,SILVER III,2026-04-02 19:30:04.020
EUW1_7807772783,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775155530261,1775155619491,89,True,Viego,0,0,0,SILVER III,2026-04-02 18:46:59.491
EUW1_7807598134,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775147258240,1775149448145,2190,True,Viego,20,6,6,SILVER III,2026-04-02 17:04:08.145
EUW1_7807556204,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775144990957,1775146857151,1866,False,Viego,14,10,9,SILVER III,2026-04-02 16:20:57.151
EUW1_7807523588,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775143099527,1775144682671,1583,False,Viego,9,6,2,SILVER III,2026-04-02 15:44:42.671
EUW1_7807480529,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775140444645,1775142572625,2128,False,Viego,6,11,12,SILVER III,2026-04-02 15:09:32.625
EUW1_7806774514,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775072018380,1775074226696,2208,True,Shyvana,6,6,9,SILVER III,2026-04-01 20:10:26.696
EUW1_7806708319,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775069695669,1775071710037,2014,True,Viego,9,5,15,SILVER III,2026-04-01 19:28:30.037
EUW1_7806659889,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1775067520121,1775069361350,1841,True,Viego,9,2,7,SILVER III,2026-04-01 18:49:21.350
EUW1_7805932576,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774992730185,1774995278948,2549,False,Viego,12,11,6,SILVER III,2026-03-31 22:14:38.948
EUW1_7805916914,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774992265239,1774992412497,147,True,Viego,0,0,0,SILVER III,2026-03-31 21:26:52.497
EUW1_7805867585,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774989782632,1774991753498,1971,True,Viego,12,3,6,SILVER III,2026-03-31 21:15:53.498
EUW1_7804944747,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774907989518,1774910394062,2404,False,Viego,8,13,6,SILVER III,2026-03-30 22:39:54.062
EUW1_7804739700,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774899729157,1774901564562,1835,False,Viego,10,11,7,SILVER III,2026-03-30 20:12:44.562
EUW1_7803284868,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774798085387,1774800651001,2566,False,Shyvana,4,12,13,SILVER III,2026-03-29 16:10:51.001
EUW1_7803243659,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774796194188,1774797317057,1128,True,Viego,9,1,3,SILVER III,2026-03-29 15:15:17.057
EUW1_7803183016,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774793678189,1774795727724,2049,True,Viego,6,9,7,SILVER III,2026-03-29 14:48:47.724
EUW1_7803141901,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774791682864,1774793325090,1642,True,Viego,7,2,5,SILVER III,2026-03-29 14:08:45.090
EUW1_7803093156,JXE-2Gd-Y36Y1Wub-N82E7uM_u52J0fYwTdDY14Qo_hYMPWDJlKQlC705KhbYvRVqOIXj0dDwqinQA,1774789360972,1774791428547,2067,False,Viego,10,9,5,SILVER III,2026-03-29 13:37:08.547
