match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829807939,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776901009022,1776904274762,3266,False,MissFortune,10,16,14,SILVER I,2026-04-23 00:31:14.762
EUW1_7829779101,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776898475733,1776900130178,1654,False,Kaisa,2,4,2,SILVER I,2026-04-22 23:22:10.178
EUW1_7829742823,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776895781126,1776898162495,2381,False,MissFortune,8,13,8,SILVER I,2026-04-22 22:49:22.495
EUW1_7828809795,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776813089201,1776815184624,2095,False,MissFortune,10,8,5,SILVER I,2026-04-21 23:46:24.624
EUW1_7828782906,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776810962662,1776812837106,1874,True,MissFortune,19,3,8,SILVER I,2026-04-21 23:07:17.106
EUW1_7828748402,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776809094772,1776810630648,1536,False,MissFortune,5,7,8,SILVER I,2026-04-21 22:30:30.648
EUW1_7828742142,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776808557929,1776808686640,129,True,Kaisa,0,0,0,SILVER I,2026-04-21 21:58:06.640
EUW1_7827714831,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776723391428,1776725730405,2339,True,MissFortune,13,7,8,SILVER I,2026-04-20 22:55:30.405
EUW1_7827672504,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776720994059,1776722621387,1627,False,Ezreal,6,3,3,SILVER I,2026-04-20 22:03:41.387
EUW1_7827631373,9qOBmPQkgydsJFnx9Y0mg1uLp976ygbaE5_XnSjqxAh4WQqwELmZRE2p3NUNPBqpOEE-TIZzDffgLA,1776719437740,1776720731671,1294,True,Kaisa,6,4,3,SILVER I,2026-04-20 21:32:11.671
