match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834022307,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777238342697,1777239978224,1635,False,Rumble,5,10,2,SILVER I,2026-04-26 21:46:18.224
EUW1_7833959221,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777235560013,1777238038401,2478,False,Orianna,4,9,10,SILVER I,2026-04-26 21:13:58.401
EUW1_7832942721,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777159186948,1777161309801,2123,False,Orianna,6,13,16,SILVER I,2026-04-25 23:55:09.801
EUW1_7832890377,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777156225606,1777157881244,1655,False,Xerath,9,8,6,SILVER I,2026-04-25 22:58:01.244
EUW1_7832825347,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777153155683,1777155069068,1913,True,Xerath,3,11,21,SILVER I,2026-04-25 22:11:09.068
EUW1_7831851922,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777073725014,1777076674570,2950,False,Xerath,13,16,13,SILVER I,2026-04-25 00:24:34.570
EUW1_7831824838,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777072017730,1777073433008,1415,True,Xerath,6,4,12,SILVER I,2026-04-24 23:30:33.008
EUW1_7831787576,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777069670836,1777071631753,1961,False,Xerath,2,8,5,SILVER I,2026-04-24 23:00:31.753
EUW1_7831744680,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777067692586,1777069208989,1516,True,Xerath,19,3,14,SILVER I,2026-04-24 22:20:08.989
EUW1_7831698723,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1777065663090,1777067385650,1723,False,Rumble,1,10,5,SILVER I,2026-04-24 21:49:45.650
EUW1_7830766341,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776983835066,1776985211212,1376,False,Kennen,3,9,4,SILVER I,2026-04-23 23:00:11.212
EUW1_7830730746,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776981175674,1776983397418,2222,True,Gnar,10,11,7,SILVER I,2026-04-23 22:29:57.418
EUW1_7830703614,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776979832342,1776980743397,911,False,Orianna,0,7,0,SILVER I,2026-04-23 21:45:43.397
EUW1_7830639030,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776977140592,1776979461385,2321,True,Xerath,6,9,11,SILVER I,2026-04-23 21:24:21.385
EUW1_7830589088,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776975226130,1776976850181,1624,True,Kennen,2,10,6,SILVER I,2026-04-23 20:40:50.181
EUW1_7830522673,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776972450207,1776974807729,2357,True,Rumble,11,7,11,SILVER I,2026-04-23 20:06:47.729
EUW1_7830469532,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776970377480,1776972109480,1732,True,Rumble,9,7,13,SILVER I,2026-04-23 19:21:49.480
EUW1_7829741458,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776895429530,1776897749114,2320,True,Kennen,10,12,9,SILVER I,2026-04-22 22:42:29.114
EUW1_7829688531,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776892816563,1776894401874,1585,False,Kennen,2,11,2,SILVER I,2026-04-22 21:46:41.874
EUW1_7828762808,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776809595016,1776811460139,1865,False,Kennen,7,12,4,SILVER I,2026-04-21 22:44:20.139
EUW1_7828714041,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776807128961,1776808666535,1537,True,Rumble,6,4,12,SILVER I,2026-04-21 21:57:46.535
EUW1_7828667227,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776805118043,1776805205211,87,False,Chogath,0,0,0,SILVER I,2026-04-21 21:00:05.211
EUW1_7828648423,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776804589518,1776804780735,191,False,Kennen,0,0,0,SILVER I,2026-04-21 20:53:00.735
EUW1_7827760999,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776727024336,1776729383876,2359,True,Kennen,10,12,5,SILVER I,2026-04-20 23:56:23.876
EUW1_7827729951,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776724480426,1776726708393,2228,False,Syndra,6,17,9,SILVER I,2026-04-20 23:11:48.393
EUW1_7827713603,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776723212872,1776724151816,939,False,Xerath,1,7,0,SILVER I,2026-04-20 22:29:11.816
EUW1_7827656454,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776720600269,1776722966578,2366,True,Xerath,17,9,7,SILVER I,2026-04-20 22:09:26.578
EUW1_7827606521,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776718165989,1776720296032,2130,True,Rumble,6,8,11,SILVER I,2026-04-20 21:24:56.032
EUW1_7826684017,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776639548993,1776641828061,2279,False,Syndra,5,15,11,SILVER I,2026-04-19 23:37:08.061
EUW1_7826626972,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776635646921,1776637751946,2105,True,Orianna,3,8,16,SILVER I,2026-04-19 22:29:11.946
EUW1_7826602895,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776634433318,1776635365204,932,True,Xerath,5,2,2,SILVER I,2026-04-19 21:49:25.204
EUW1_7825406375,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776556458629,1776558078553,1620,True,Syndra,10,9,8,SILVER I,2026-04-19 00:21:18.553
EUW1_7825378579,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776553973058,1776556175473,2202,True,Xerath,13,8,8,SILVER I,2026-04-18 23:49:35.473
EUW1_7825333627,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776551685225,1776553716771,2031,False,Rumble,5,14,6,SILVER I,2026-04-18 23:08:36.771
EUW1_7825254986,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776548055576,1776550801989,2746,False,Lux,11,17,19,SILVER I,2026-04-18 22:20:01.989
EUW1_7825187914,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776545376030,1776547745178,2369,False,Xerath,9,12,8,SILVER I,2026-04-18 21:29:05.178
EUW1_7825135895,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776543238231,1776545010384,1772,True,Xerath,10,7,4,SILVER I,2026-04-18 20:43:30.384
EUW1_7824164490,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776467058482,1776468553312,1495,False,Rumble,1,9,1,SILVER I,2026-04-17 23:29:13.312
EUW1_7824117014,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776464940712,1776466641006,1700,True,Xerath,12,4,11,SILVER I,2026-04-17 22:57:21.006
EUW1_7824069993,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776462734959,1776464569839,1835,False,Kennen,4,13,1,SILVER I,2026-04-17 22:22:49.839
EUW1_7824008946,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776460341416,1776462288502,1947,False,Xerath,7,6,9,SILVER I,2026-04-17 21:44:48.502
EUW1_7823992276,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776459973416,1776460047370,74,False,Xerath,0,0,0,SILVER I,2026-04-17 21:07:27.370
EUW1_7823016632,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776378902604,1776380812740,1910,False,Orianna,14,11,7,SILVER I,2026-04-16 23:06:52.740
EUW1_7822970376,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776376611948,1776378572317,1960,True,Xerath,12,9,12,SILVER I,2026-04-16 22:29:32.317
EUW1_7821887252,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776292345678,1776293375794,1030,False,Kennen,0,9,0,SILVER I,2026-04-15 22:49:35.794
EUW1_7821858670,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776290446031,1776292001638,1555,False,Orianna,3,14,2,SILVER I,2026-04-15 22:26:41.638
EUW1_7821807257,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776288211588,1776290119245,1907,False,Xerath,10,14,5,SILVER I,2026-04-15 21:55:19.245
EUW1_7821767817,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776286361843,1776287845048,1483,False,Xerath,3,11,3,SILVER I,2026-04-15 21:17:25.048
EUW1_7820816727,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776205173364,1776208099517,2926,True,Orianna,12,13,14,SILVER I,2026-04-14 23:08:19.517
EUW1_7820784471,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776202994134,1776204659215,1665,False,Orianna,8,14,1,SILVER I,2026-04-14 22:10:59.215
EUW1_7820728903,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776200677410,1776202738445,2063,True,Xerath,12,9,8,SILVER I,2026-04-14 21:38:58.445
EUW1_7819922591,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776119838059,1776122019656,2182,True,Xerath,10,8,11,SILVER I,2026-04-13 23:13:39.656
EUW1_7819889791,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776117674865,1776119590803,1916,True,Kennen,6,7,3,SILVER I,2026-04-13 22:33:10.803
EUW1_7819878206,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776117290973,1776117403125,112,True,Xerath,0,0,0,SILVER I,2026-04-13 21:56:43.125
EUW1_7819839745,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776115032463,1776116972637,1940,False,Rumble,6,10,5,SILVER I,2026-04-13 21:49:32.637
EUW1_7818987722,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776036595515,1776038065090,1469,True,Kennen,3,6,2,SILVER I,2026-04-12 23:54:25.090
EUW1_7818963017,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776034547072,1776036259966,1713,True,Kennen,4,8,5,SILVER I,2026-04-12 23:24:19.966
EUW1_7818866787,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776028589307,1776031789846,3200,False,Xerath,23,13,15,SILVER I,2026-04-12 22:09:49.846
EUW1_7818810280,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1776026334087,1776028130926,1797,False,Xerath,9,9,8,SILVER I,2026-04-12 21:08:50.926
EUW1_7817741075,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775946590878,1775948839787,2249,False,Xerath,4,14,10,SILVER I,2026-04-11 23:07:19.787
EUW1_7817682668,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775943746672,1775945949212,2202,True,Orianna,6,7,12,SILVER I,2026-04-11 22:19:09.212
EUW1_7817630879,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775941493749,1775943112947,1619,False,Fizz,1,10,6,SILVER I,2026-04-11 21:31:52.947
EUW1_7816679511,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775861905152,1775863626094,1721,True,Kennen,8,4,6,SILVER I,2026-04-10 23:27:06.094
EUW1_7816665524,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775861232415,1775861313987,82,False,Xerath,0,0,0,SILVER I,2026-04-10 22:48:33.987
EUW1_7816618972,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775859074208,1775860896998,1823,True,Xerath,10,5,11,SILVER I,2026-04-10 22:41:36.998
EUW1_7816474073,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775853131285,1775855046603,1915,False,Rumble,8,12,4,SILVER I,2026-04-10 21:04:06.603
EUW1_7815610561,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775774540450,1775776680013,2139,False,Kennen,9,11,4,SILVER I,2026-04-09 23:18:00.013
EUW1_7815592431,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775774187395,1775774254690,67,False,Kennen,0,0,0,SILVER I,2026-04-09 22:37:34.690
EUW1_7815563123,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775772098568,1775773710161,1611,False,Xerath,2,10,8,SILVER I,2026-04-09 22:28:30.161
EUW1_7815476348,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775767951008,1775770029692,2079,True,Xerath,10,5,13,SILVER I,2026-04-09 21:27:09.692
EUW1_7814663797,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775688649075,1775690242445,1595,False,Lux,7,9,0,SILVER I,2026-04-08 23:17:22.445
EUW1_7814624058,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775686105278,1775687896519,1796,True,Xerath,11,7,11,SILVER I,2026-04-08 22:38:16.519
EUW1_7814570845,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775683215177,1775685819482,2604,True,Xerath,9,14,14,SILVER I,2026-04-08 22:03:39.482
EUW1_7814515621,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775680418939,1775682793593,2374,True,Xerath,10,15,7,SILVER I,2026-04-08 21:13:13.593
EUW1_7813657388,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775598072334,1775601255273,3183,False,Xerath,16,10,13,SILVER I,2026-04-07 22:34:15.273
EUW1_7813598089,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775595129488,1775597065890,1936,False,Xerath,8,11,9,SILVER I,2026-04-07 21:24:25.890
EUW1_7812803204,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775520163697,1775521927516,1764,False,Xerath,4,14,6,SILVER I,2026-04-07 00:32:07.516
EUW1_7812778765,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775517135023,1775519855220,2720,True,Xerath,13,15,23,SILVER I,2026-04-06 23:57:35.220
EUW1_7812758659,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775515424175,1775516810889,1387,True,Xerath,8,3,7,SILVER I,2026-04-06 23:06:50.889
EUW1_7812746688,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775514948134,1775515080571,133,True,Xerath,0,0,0,SILVER I,2026-04-06 22:38:00.571
EUW1_7812653678,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775509612346,1775511594056,1982,True,Xerath,10,7,9,SILVER I,2026-04-06 21:39:54.056
EUW1_7811530591,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775425749877,1775427958425,2208,True,Xerath,24,7,11,SILVER I,2026-04-05 22:25:58.425
EUW1_7811454109,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775422980953,1775425496058,2515,True,Orianna,15,12,15,SILVER I,2026-04-05 21:44:56.058
EUW1_7810404762,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775341897700,1775343987516,2090,False,Xerath,2,10,8,SILVER I,2026-04-04 23:06:27.516
EUW1_7810351469,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775339328316,1775341657140,2329,True,Xerath,12,9,18,SILVER I,2026-04-04 22:27:37.140
EUW1_7810251783,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775335342313,1775337372704,2030,True,Orianna,3,11,13,SILVER I,2026-04-04 21:16:12.704
EUW1_7810236042,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775334686994,1775335034750,348,True,Xerath,1,0,1,SILVER I,2026-04-04 20:37:14.750
EUW1_7809221275,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775253196664,1775254786083,1589,False,Kennen,2,9,1,SILVER I,2026-04-03 22:19:46.083
EUW1_7809170401,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775251128459,1775252965341,1837,False,Vladimir,8,12,4,SILVER I,2026-04-03 21:49:25.341
EUW1_7808092601,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775168432524,1775170879633,2447,True,Xerath,15,9,14,SILVER I,2026-04-02 23:01:19.633
EUW1_7808042936,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775166265602,1775168200112,1934,True,Orianna,12,11,12,SILVER I,2026-04-02 22:16:40.112
EUW1_7808003263,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775164635334,1775165960077,1325,True,Xerath,3,1,9,SILVER I,2026-04-02 21:39:20.077
EUW1_7807953603,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775162535661,1775164409109,1873,False,Kennen,5,11,8,SILVER I,2026-04-02 21:13:29.109
EUW1_7807008451,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775082275019,1775084267931,1993,True,Kennen,17,6,9,SILVER I,2026-04-01 22:57:47.931
EUW1_7806953584,PM60cb5QjHSNy06XnoT5Umw0hFa3MMpIloeElpCYIfzzAVlIPO4zURzp1iZONyf4IIMOLPF3tVpLUA,1775079129406,1775081884391,2755,True,Kennen,11,10,10,SILVER I,2026-04-01 22:18:04.391
