match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839904702,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777732832615,1777734574997,1742,True,Jayce,8,3,9,SILVER I,2026-05-02 15:09:34.997
EUW1_7839850135,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777730097223,1777732398371,2301,True,Singed,6,9,15,SILVER I,2026-05-02 14:33:18.371
EUW1_7839515331,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777696056794,1777698111709,2055,False,Yasuo,1,12,2,SILVER I,2026-05-02 05:01:51.709
EUW1_7839515823,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777693730816,1777695848909,2118,False,Sion,9,14,7,SILVER I,2026-05-02 04:24:08.909
EUW1_7839508132,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777692020041,1777693394242,1374,False,Sion,5,8,2,SILVER I,2026-05-02 03:43:14.242
EUW1_7839497446,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777689115123,1777691548803,2434,False,Sion,9,12,4,SILVER I,2026-05-02 03:12:28.803
EUW1_7839499096,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777688736151,1777688810326,74,True,Garen,0,0,0,SILVER I,2026-05-02 02:26:50.326
EUW1_7839499570,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777687254694,1777688269928,1015,False,Urgot,3,5,0,SILVER I,2026-05-02 02:17:49.928
EUW1_7839485797,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777685166843,1777686970604,1804,False,Akali,14,3,6,SILVER I,2026-05-02 01:56:10.604
EUW1_7839471503,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777682887352,1777684925755,2038,False,Darius,9,14,9,SILVER I,2026-05-02 01:22:05.755
EUW1_7839456966,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777681593988,1777682524016,930,True,Sett,8,2,2,SILVER I,2026-05-02 00:42:04.016
EUW1_7839455741,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777681196964,1777681294335,97,False,Gwen,0,0,0,SILVER I,2026-05-02 00:21:34.335
EUW1_7839326617,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777672949507,1777674156482,1207,False,Gwen,0,12,0,SILVER I,2026-05-01 22:22:36.482
EUW1_7839261028,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777670602460,1777672688362,2086,True,Jayce,2,18,9,SILVER I,2026-05-01 21:58:08.362
EUW1_7839226025,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777669098317,1777670157602,1059,False,DrMundo,1,1,1,SILVER I,2026-05-01 21:15:57.602
EUW1_7839168580,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777666647689,1777668701179,2053,True,Sett,4,12,2,SILVER I,2026-05-01 20:51:41.179
EUW1_7839091462,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777663413072,1777665719266,2306,False,Urgot,12,8,10,SILVER I,2026-05-01 20:01:59.266
EUW1_7839023440,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777660798724,1777663192883,2394,True,Riven,6,14,3,SILVER I,2026-05-01 19:19:52.883
EUW1_7838292017,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777597770259,1777599726079,1956,True,Jayce,13,7,3,SILVER I,2026-05-01 01:42:06.079
EUW1_7838269787,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777594577208,1777597193791,2616,True,Riven,7,14,11,SILVER I,2026-05-01 00:59:53.791
EUW1_7838248999,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777592866405,1777594347699,1481,True,Rumble,3,3,3,SILVER I,2026-05-01 00:12:27.699
EUW1_7837223067,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777510785141,1777512197384,1413,True,Yone,2,7,2,SILVER I,2026-04-30 01:23:17.384
EUW1_7837210256,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777508605692,1777510350729,1745,False,Yone,9,9,4,SILVER I,2026-04-30 00:52:30.729
EUW1_7837183394,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777505759310,1777508296565,2537,False,Lux,9,13,11,SILVER I,2026-04-30 00:18:16.565
EUW1_7836646324,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777481481750,1777483523674,2042,True,Brand,11,13,10,SILVER I,2026-04-29 17:25:23.674
EUW1_7836614718,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777479715935,1777481179971,1464,True,Hwei,3,3,5,SILVER I,2026-04-29 16:46:19.971
EUW1_7836575365,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777478017885,1777479402112,1384,True,Yone,14,4,1,SILVER I,2026-04-29 16:16:42.112
EUW1_7836518731,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777474650050,1777476697927,2048,True,Yone,6,11,6,SILVER I,2026-04-29 15:31:37.927
EUW1_7836472218,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777472377442,1777474264710,1887,False,Vladimir,2,12,3,SILVER I,2026-04-29 14:51:04.710
EUW1_7836450466,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777470927886,1777472121620,1194,True,Aatrox,0,4,2,SILVER I,2026-04-29 14:15:21.620
EUW1_7836420120,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777468791089,1777470424335,1633,True,Yone,9,7,1,SILVER I,2026-04-29 13:47:04.335
EUW1_7836402507,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777467523207,1777468520031,997,False,Viego,4,5,1,SILVER I,2026-04-29 13:15:20.031
EUW1_7835855829,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777405103230,1777406568764,1465,True,Mordekaiser,5,3,4,SILVER I,2026-04-28 20:02:48.764
EUW1_7834191612,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777253063712,1777254386249,1322,False,Elise,2,14,2,SILVER I,2026-04-27 01:46:26.249
EUW1_7834172389,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777250476525,1777252819559,2343,False,Riven,18,6,6,SILVER I,2026-04-27 01:20:19.559
EUW1_7834165603,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777248099295,1777250119381,2020,False,Sett,7,15,3,SILVER I,2026-04-27 00:35:19.381
EUW1_7834150843,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777246826240,1777247880352,1054,False,Volibear,1,5,0,SILVER I,2026-04-26 23:58:00.352
EUW1_7834116967,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777243595646,1777245938926,2343,False,Riven,9,8,4,SILVER I,2026-04-26 23:25:38.926
EUW1_7834091679,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777241748328,1777243298208,1550,False,Gragas,3,12,4,SILVER I,2026-04-26 22:41:38.208
EUW1_7834007560,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777237372083,1777238977572,1605,True,Elise,9,5,7,SILVER I,2026-04-26 21:29:37.572
EUW1_7833958160,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777235489388,1777237030359,1541,True,Kayle,8,3,8,SILVER I,2026-04-26 20:57:10.359
EUW1_7831682592,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1777064994558,1777066509191,1514,True,Yone,16,4,9,SILVER I,2026-04-24 21:35:09.191
EUW1_7830642654,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776977182390,1776978581854,1399,True,Sett,10,3,1,SILVER I,2026-04-23 21:09:41.854
EUW1_7829798992,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776900235600,1776901830413,1595,True,Sett,13,5,0,SILVER I,2026-04-22 23:50:30.413
EUW1_7829165713,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776868415122,1776870103698,1689,True,Milio,0,5,21,SILVER I,2026-04-22 15:01:43.698
EUW1_7828812893,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776813291853,1776816345246,3053,False,Twitch,17,22,8,SILVER I,2026-04-22 00:05:45.246
EUW1_7828790996,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776811594760,1776812972057,1377,False,Tristana,8,7,1,SILVER I,2026-04-21 23:09:32.057
EUW1_7828272235,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776789427386,1776790758890,1331,True,Tristana,12,1,2,SILVER I,2026-04-21 16:59:18.890
EUW1_7827198372,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776702253058,1776704080654,1828,True,Yone,17,4,4,SILVER I,2026-04-20 16:54:40.654
EUW1_7827159538,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776699835282,1776701878074,2043,False,XinZhao,6,9,2,SILVER I,2026-04-20 16:17:58.074
EUW1_7827103881,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776696810385,1776699071152,2261,True,Renekton,6,14,1,SILVER I,2026-04-20 15:31:11.152
EUW1_7827081723,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776695471819,1776696533021,1061,False,Jayce,0,6,1,SILVER I,2026-04-20 14:48:53.021
EUW1_7826719707,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776642635085,1776644698052,2063,True,Darius,7,13,1,SILVER I,2026-04-20 00:24:58.052
EUW1_7826688330,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776640113516,1776642312804,2199,False,Urgot,5,16,1,SILVER I,2026-04-19 23:45:12.804
EUW1_7826664619,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776637729683,1776639703937,1974,True,Trundle,6,13,3,SILVER I,2026-04-19 23:01:43.937
EUW1_7826616597,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776635056045,1776637497734,2446,False,Trundle,5,11,7,SILVER I,2026-04-19 22:24:57.734
EUW1_7826576670,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776633101584,1776634699265,1598,False,Sett,10,10,1,SILVER I,2026-04-19 21:38:19.265
EUW1_7826533083,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776631535294,1776632891685,1356,True,Garen,11,2,5,SILVER I,2026-04-19 21:08:11.685
EUW1_7825092860,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776541648408,1776543501892,1854,True,Sett,18,5,8,SILVER I,2026-04-18 20:18:21.892
EUW1_7824800489,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776528352348,1776530875501,2523,True,Urgot,14,12,8,SILVER I,2026-04-18 16:47:55.501
EUW1_7824756019,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776526345939,1776527405763,1060,True,Trundle,11,1,1,SILVER I,2026-04-18 15:50:05.763
EUW1_7824120115,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776465051061,1776466581951,1531,True,Tristana,13,4,0,SILVER I,2026-04-17 22:56:21.951
EUW1_7824073660,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776462651099,1776464780304,2129,True,Yone,11,7,9,SILVER I,2026-04-17 22:26:20.304
EUW1_7824010788,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776460276501,1776462421883,2145,False,Ornn,12,10,9,SILVER I,2026-04-17 21:47:01.883
EUW1_7823981818,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776459271730,1776459983631,712,True,Katarina,3,3,0,SILVER I,2026-04-17 21:06:23.631
EUW1_7823896648,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776456097928,1776458419425,2322,True,Tristana,12,14,9,SILVER I,2026-04-17 20:40:19.425
EUW1_7823886575,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776455765601,1776455895747,130,False,Tristana,0,0,0,SILVER I,2026-04-17 19:58:15.747
EUW1_7823829062,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776453604007,1776455304098,1700,True,Tryndamere,8,6,3,SILVER I,2026-04-17 19:48:24.098
EUW1_7823754827,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776450461670,1776451625927,1164,True,Trundle,14,1,0,SILVER I,2026-04-17 18:47:05.927
EUW1_7823708353,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776448401882,1776450035630,1634,False,Trundle,7,6,4,SILVER I,2026-04-17 18:20:35.630
EUW1_7823656893,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776445814716,1776447870120,2055,False,Anivia,8,5,7,SILVER I,2026-04-17 17:44:30.120
EUW1_7823622760,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776443915486,1776445359850,1444,True,Yasuo,8,4,7,SILVER I,2026-04-17 17:02:39.850
EUW1_7823580895,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776441763010,1776443508654,1746,False,Zed,10,9,0,SILVER I,2026-04-17 16:31:48.654
EUW1_7823543314,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776440105675,1776441577595,1472,False,XinZhao,3,10,0,SILVER I,2026-04-17 15:59:37.595
EUW1_7823084601,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776384348870,1776386208424,1859,True,Talon,18,4,5,SILVER I,2026-04-17 00:36:48.424
EUW1_7823052583,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776381211499,1776383754943,2543,False,Tristana,19,10,3,SILVER I,2026-04-16 23:55:54.943
EUW1_7822935117,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776374842048,1776376582641,1740,True,Ahri,6,7,8,SILVER I,2026-04-16 21:56:22.641
EUW1_7822892657,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776372886676,1776374507314,1621,True,Yone,10,7,11,SILVER I,2026-04-16 21:21:47.314
EUW1_7822824346,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776370522159,1776372544531,2022,True,Tristana,18,8,11,SILVER I,2026-04-16 20:49:04.531
EUW1_7822771863,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776368527889,1776370234982,1707,True,MissFortune,5,5,5,SILVER I,2026-04-16 20:10:34.982
EUW1_7822694373,jDe7gVCpvM2os4f32EW7du9SrZHpuGn-xF_ArzmTzoZwhXh5aqGYUOtEQUI5MeQ3I0Z2mBhfV_cDfw,1776365939420,1776368188606,2249,False,Anivia,7,9,8,SILVER I,2026-04-16 19:36:28.606
