match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820156661,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1776167785723,1776169581214,1795,True,Seraphine,1,3,13,SILVER I,2026-04-14 12:26:21.214
EUW1_7819876502,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1776116846041,1776117978466,1132,False,Seraphine,0,2,1,SILVER I,2026-04-13 22:06:18.466
EUW1_7819764062,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1776111988532,1776114077612,2089,False,Ornn,3,8,11,SILVER I,2026-04-13 21:01:17.612
EUW1_7819704575,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1776109451964,1776111437355,1985,True,Leona,1,7,17,SILVER I,2026-04-13 20:17:17.355
EUW1_7818756293,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1776024267255,1776026370392,2103,True,Seraphine,2,7,23,SILVER I,2026-04-12 20:39:30.392
EUW1_7815894373,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775822212079,1775824418935,2207,False,Ashe,2,6,8,SILVER I,2026-04-10 12:33:38.935
EUW1_7815590510,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775773236895,1775775024028,1787,False,Ornn,0,6,4,SILVER I,2026-04-09 22:50:24.028
EUW1_7815540363,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775770838227,1775772839303,2001,False,Ornn,3,7,4,SILVER I,2026-04-09 22:13:59.303
EUW1_7814904145,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775735486279,1775737859778,2373,False,Sivir,0,11,14,SILVER I,2026-04-09 12:30:59.778
EUW1_7814603646,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775684722351,1775684822987,100,True,Seraphine,0,0,0,SILVER I,2026-04-08 21:47:02.987
EUW1_7814564275,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775683068880,1775684290200,1221,False,Amumu,1,7,4,SILVER I,2026-04-08 21:38:10.200
EUW1_7814518342,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775680845294,1775682602764,1757,True,Sivir,3,4,5,SILVER I,2026-04-08 21:10:02.764
EUW1_7814411969,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775676059257,1775678350908,2291,True,Seraphine,3,3,19,SILVER I,2026-04-08 19:59:10.908
EUW1_7813966141,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775648161201,1775650395233,2234,False,Soraka,0,5,20,SILVER I,2026-04-08 12:13:15.233
EUW1_7813773476,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775605807066,1775607920909,2114,True,Ziggs,1,7,7,SILVER I,2026-04-08 00:25:20.909
EUW1_7813746187,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775603730722,1775605364208,1633,False,Leona,2,8,5,SILVER I,2026-04-07 23:42:44.208
EUW1_7813733175,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775602544778,1775603364536,820,True,Sejuani,2,1,1,SILVER I,2026-04-07 23:09:24.536
EUW1_7813603308,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775595472089,1775597258701,1786,True,Ornn,2,1,6,SILVER I,2026-04-07 21:27:38.701
EUW1_7813551062,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775593113304,1775594856684,1743,True,Amumu,2,4,10,SILVER I,2026-04-07 20:47:36.684
EUW1_7813479944,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775590013896,1775592668129,2654,True,Chogath,3,6,7,SILVER I,2026-04-07 20:11:08.129
EUW1_7813004344,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775562406203,1775565262364,2856,True,Ashe,10,11,11,SILVER I,2026-04-07 12:34:22.364
EUW1_7812955274,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775557396866,1775559605614,2209,True,Nautilus,1,13,18,SILVER I,2026-04-07 11:00:05.614
EUW1_7812621938,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775508508380,1775510628644,2125,True,Seraphine,1,5,20,SILVER I,2026-04-06 21:23:48.644
EUW1_7811877784,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775471323135,1775473725392,2402,False,Seraphine,0,11,30,SILVER I,2026-04-06 11:08:45.392
EUW1_7811482346,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775424127305,1775426132371,2005,True,Leona,4,10,9,SILVER I,2026-04-05 21:55:32.371
EUW1_7811433263,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775422304535,1775423639710,1335,True,Morgana,0,5,9,SILVER I,2026-04-05 21:13:59.710
EUW1_7811391811,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775420613226,1775422018685,1405,False,Ornn,0,5,1,SILVER I,2026-04-05 20:46:58.685
EUW1_7809314340,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775257919671,1775260140514,2221,False,Ornn,5,6,2,SILVER I,2026-04-03 23:49:00.514
EUW1_7809270968,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775255400749,1775257673169,2272,True,Ornn,2,5,9,SILVER I,2026-04-03 23:07:53.169
EUW1_7808329530,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775203564073,1775205495268,1931,True,Ornn,1,6,14,SILVER I,2026-04-03 08:38:15.268
EUW1_7808172806,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775173669166,1775175995002,2326,True,Ornn,4,5,16,SILVER I,2026-04-03 00:26:35.002
EUW1_7808002525,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775164358688,1775167561829,3203,False,Malzahar,3,14,20,SILVER I,2026-04-02 22:06:01.829
EUW1_7807914274,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775161301634,1775164066989,2765,True,Orianna,4,7,11,SILVER I,2026-04-02 21:07:46.989
EUW1_7807347586,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775131233675,1775132358068,1124,False,Veigar,1,4,1,SILVER I,2026-04-02 12:19:18.068
EUW1_7807079416,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775087683801,1775090674596,2991,True,Malzahar,6,8,16,SILVER I,2026-04-02 00:44:34.596
EUW1_7807021042,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775082813435,1775084667520,1854,True,Malzahar,2,6,11,SILVER I,2026-04-01 23:04:27.520
EUW1_7806998843,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775081483534,1775082398761,915,True,Malzahar,5,1,2,SILVER I,2026-04-01 22:26:38.761
EUW1_7806954040,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775079379624,1775081090935,1711,True,Malzahar,4,3,5,SILVER I,2026-04-01 22:04:50.935
EUW1_7806909604,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775077234913,1775078852378,1617,False,Malzahar,3,11,2,SILVER I,2026-04-01 21:27:32.378
EUW1_7806307532,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775046714435,1775046787796,73,False,Malzahar,0,0,0,SILVER I,2026-04-01 12:33:07.796
EUW1_7806274144,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775044273234,1775046106435,1833,False,Malzahar,2,7,6,SILVER I,2026-04-01 12:21:46.435
EUW1_7806072683,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775002461691,1775005005751,2544,False,Malzahar,3,13,13,SILVER I,2026-04-01 00:56:45.751
EUW1_7806048291,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1775000282260,1775002215229,1933,False,Malzahar,3,7,4,SILVER I,2026-04-01 00:10:15.229
EUW1_7805854275,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774989534975,1774991591064,2056,False,Malzahar,6,5,4,SILVER I,2026-03-31 21:13:11.064
EUW1_7804986670,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774910351625,1774912453943,2102,False,Veigar,10,11,5,SILVER I,2026-03-30 23:14:13.943
EUW1_7804936248,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774907835602,1774909769679,1934,True,Malzahar,0,7,11,SILVER I,2026-03-30 22:29:29.679
EUW1_7804848639,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774903737995,1774905848916,2111,True,Malzahar,8,6,10,SILVER I,2026-03-30 21:24:08.916
EUW1_7804789732,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774901611831,1774903319972,1708,False,Sejuani,3,6,5,SILVER I,2026-03-30 20:41:59.972
EUW1_7804731828,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774899442035,1774900935843,1494,False,Orianna,3,7,3,SILVER I,2026-03-30 20:02:15.843
EUW1_7804669552,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774897080154,1774899110749,2030,True,Malzahar,6,7,13,SILVER I,2026-03-30 19:31:50.749
EUW1_7803701064,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774814654160,1774817422296,2768,True,Orianna,3,11,15,SILVER I,2026-03-29 20:50:22.296
EUW1_7801190433,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774649655456,1774651756705,2101,True,Malzahar,7,4,8,SILVER I,2026-03-27 22:49:16.705
EUW1_7800479319,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774617157504,1774618791554,1634,False,Leona,2,8,14,SILVER I,2026-03-27 13:39:51.554
EUW1_7800449492,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774614476139,1774616517725,2041,True,Malzahar,3,4,14,SILVER I,2026-03-27 13:01:57.725
EUW1_7800008666,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774564967454,1774566223614,1256,False,Malzahar,2,5,2,SILVER I,2026-03-26 23:03:43.614
EUW1_7799939295,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774562238528,1774564533054,2294,False,Malzahar,10,9,9,SILVER I,2026-03-26 22:35:33.054
EUW1_7799876000,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774559750174,1774561764664,2014,False,Malzahar,5,8,11,SILVER I,2026-03-26 21:49:24.664
EUW1_7798784187,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774475299803,1774477563260,2263,True,Orianna,3,6,17,SILVER I,2026-03-25 22:26:03.260
EUW1_7798647248,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774469994959,1774473111646,3117,True,Malzahar,11,10,13,SILVER I,2026-03-25 21:11:51.646
EUW1_7798093789,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774444920716,1774446771398,1851,True,Malzahar,3,8,9,SILVER I,2026-03-25 13:52:51.398
EUW1_7797423956,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774387994478,1774389327401,1333,False,Orianna,0,4,1,SILVER I,2026-03-24 21:55:27.401
EUW1_7797290601,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774384077775,1774386723201,2645,True,Malzahar,8,4,16,SILVER I,2026-03-24 21:12:03.201
EUW1_7796550887,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774358799373,1774360709463,1910,True,Malzahar,2,4,7,SILVER I,2026-03-24 13:58:29.463
EUW1_7796494315,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774356370864,1774358243034,1872,True,Malzahar,9,3,11,SILVER I,2026-03-24 13:17:23.034
EUW1_7795803254,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774307686997,1774309710713,2024,False,Malzahar,4,7,8,SILVER I,2026-03-23 23:48:30.713
EUW1_7795719355,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774304453513,1774307343612,2890,True,Orianna,7,8,19,SILVER I,2026-03-23 23:09:03.612
EUW1_7795649289,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774302183737,1774303669625,1486,True,Malzahar,1,4,8,SILVER I,2026-03-23 22:07:49.625
EUW1_7795558935,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774299408131,1774301613720,2205,False,Malzahar,8,6,7,SILVER I,2026-03-23 21:33:33.720
EUW1_7794698529,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774269049312,1774270988673,1939,True,Malzahar,4,6,12,SILVER I,2026-03-23 13:03:08.673
EUW1_7794022197,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774221166175,1774222870140,1704,False,Malzahar,4,6,7,SILVER I,2026-03-22 23:41:10.140
EUW1_7793952947,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774218496711,1774220474418,1978,False,Malzahar,11,5,9,SILVER I,2026-03-22 23:01:14.418
EUW1_7792057194,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774132963868,1774134282083,1318,True,Malzahar,5,3,2,SILVER I,2026-03-21 23:04:42.083
EUW1_7790189327,fH8xXmtwExYcq-dVaIrdDyu8uRl9N3xCYDGfmTWXFdOvAgAYL4ngGIzdnmGcNRHxJeGlcES__yHkuQ,1774046842785,1774048781325,1938,True,Malzahar,6,8,7,SILVER I,2026-03-20 23:19:41.325
