match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841951364,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777881752421,1777883879893,2127,False,Malphite,2,9,8,SILVER III,2026-05-04 08:37:59.893
EUW1_7841946966,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777879745400,1777881392782,1647,True,Malphite,6,4,14,SILVER III,2026-05-04 07:56:32.782
EUW1_7838689643,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777643835564,1777646065184,2230,False,Malphite,4,10,10,SILVER III,2026-05-01 14:34:25.184
EUW1_7838652905,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777642020410,1777643571318,1551,False,Malphite,8,4,7,SILVER III,2026-05-01 13:52:51.318
EUW1_7838609206,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777639700547,1777641774630,2074,True,Malphite,5,4,11,SILVER III,2026-05-01 13:22:54.630
EUW1_7838607791,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777639386110,1777639467584,81,False,Malphite,0,0,0,SILVER III,2026-05-01 12:44:27.584
EUW1_7838565300,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777637071421,1777639001391,1930,False,TahmKench,4,6,18,SILVER III,2026-05-01 12:36:41.391
EUW1_7838537939,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777635158988,1777636794434,1635,False,Malphite,3,6,4,SILVER III,2026-05-01 11:59:54.434
EUW1_7838502248,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777633024816,1777634770679,1751,False,TahmKench,5,7,5,SILVER III,2026-05-01 11:26:10.679
EUW1_7838389707,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777622958356,1777624646747,1688,False,Malphite,6,9,7,SILVER III,2026-05-01 08:37:26.747
EUW1_7837499485,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777554444061,1777557059622,2615,True,Malphite,21,10,17,SILVER III,2026-04-30 13:50:59.622
EUW1_7837457888,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777551674949,1777553886699,2212,False,TahmKench,7,6,15,SILVER III,2026-04-30 12:58:06.699
EUW1_7837294363,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777535048291,1777537553798,2505,True,TahmKench,3,8,9,SILVER III,2026-04-30 08:25:53.798
EUW1_7833360147,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777209711118,1777211783498,2072,True,Malphite,9,5,19,SILVER III,2026-04-26 13:56:23.498
EUW1_7832322450,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777128681750,1777130779473,2098,True,TahmKench,6,7,13,SILVER III,2026-04-25 15:26:19.473
EUW1_7832318943,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777128348565,1777128444401,96,True,Malphite,0,0,0,SILVER III,2026-04-25 14:47:24.401
