match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843084062,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777949938989,1777951673947,1735,False,Brand,7,8,6,SILVER III,2026-05-05 03:27:53.947
EUW1_7843075300,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777947298250,1777949469975,2172,False,Ahri,5,10,6,SILVER III,2026-05-05 02:51:09.975
EUW1_7843068986,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777944405488,1777944480390,75,False,MissFortune,0,0,0,SILVER III,2026-05-05 01:28:00.390
EUW1_7843059845,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777941963138,1777943905517,1942,False,Lux,5,2,5,SILVER III,2026-05-05 01:18:25.517
EUW1_7843043518,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777939336434,1777941503712,2167,False,Brand,5,10,5,SILVER III,2026-05-05 00:38:23.712
EUW1_7842985731,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777934306986,1777936673210,2366,False,Malphite,6,8,8,SILVER III,2026-05-04 23:17:53.210
EUW1_7841896796,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777859316009,1777861882440,2566,True,Gragas,4,11,12,SILVER III,2026-05-04 02:31:22.440
EUW1_7841885081,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777857452240,1777859013399,1561,False,Annie,3,6,0,SILVER III,2026-05-04 01:43:33.399
EUW1_7841850769,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777851993433,1777853610648,1617,True,Velkoz,4,5,8,SILVER III,2026-05-04 00:13:30.648
EUW1_7841820057,j1WEfeXfnBApX30yQx8PKOiv2VQqsX-koAV_Mp1CgeS2a8K0-L_bCrZyp1LEVBg1tQOe-T3XI_GMYw,1777849364035,1777851559168,2195,True,Brand,7,8,5,SILVER III,2026-05-03 23:39:19.168
