match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7788173967,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1773947063951,1773948368889,1305,True,Mordekaiser,4,4,4,GOLD II,2026-03-19 19:26:08.889
EUW1_7781040343,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1773588764675,1773590878816,2114,False,Garen,13,8,1,GOLD II,2026-03-15 16:07:58.816
EUW1_7780944231,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1773585866405,1773588255753,2389,False,Jax,16,7,6,GOLD II,2026-03-15 15:24:15.753
EUW1_7780889498,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1773583661366,1773585539131,1878,False,Jax,12,8,3,GOLD II,2026-03-15 14:38:59.131
EUW1_7769558570,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1773000775173,1773002626836,1852,False,Mordekaiser,13,3,2,GOLD II,2026-03-08 20:43:46.836
EUW1_7769478746,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772998667959,1773000369376,1701,True,Olaf,10,5,4,GOLD II,2026-03-08 20:06:09.376
EUW1_7767932999,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772921880589,1772924414385,2534,False,Mordekaiser,12,12,8,GOLD II,2026-03-07 23:00:14.385
EUW1_7767882243,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772920284021,1772921543133,1259,True,Garen,9,1,6,GOLD II,2026-03-07 22:12:23.133
EUW1_7767809500,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772917848591,1772920008995,2160,True,Sett,12,9,6,GOLD II,2026-03-07 21:46:48.995
EUW1_7767783417,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772917434475,1772917560958,126,True,Garen,0,0,0,GOLD II,2026-03-07 21:06:00.958
EUW1_7767769432,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772916967535,1772917075633,108,True,Garen,0,0,0,GOLD II,2026-03-07 20:57:55.633
EUW1_7767240062,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772897993771,1772899512790,1519,False,Garen,4,8,1,GOLD II,2026-03-07 16:05:12.790
EUW1_7767179241,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772895815858,1772897489431,1673,True,Jax,21,6,9,GOLD II,2026-03-07 15:31:29.431
EUW1_7767127689,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772893691070,1772895515022,1824,False,Zaahen,5,10,1,GOLD II,2026-03-07 14:58:35.022
EUW1_7767015895,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772889262123,1772891335458,2073,True,Mordekaiser,13,7,11,GOLD II,2026-03-07 13:48:55.458
EUW1_7766956441,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772886850023,1772888944386,2094,False,Jax,15,12,5,GOLD II,2026-03-07 13:09:04.386
EUW1_7766429319,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772846422212,1772848355764,1933,True,Renekton,9,8,3,GOLD II,2026-03-07 01:52:35.764
EUW1_7766392014,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772843968133,1772846053374,2085,True,Mordekaiser,18,7,7,GOLD II,2026-03-07 01:14:13.374
EUW1_7766335425,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772841510108,1772843651907,2142,False,Irelia,6,11,8,GOLD II,2026-03-07 00:34:11.907
EUW1_7766230709,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772837177331,1772838893759,1716,False,Jax,6,10,3,GOLD II,2026-03-06 23:14:53.759
EUW1_7766170695,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772835227023,1772836922166,1695,False,Sett,6,9,2,GOLD II,2026-03-06 22:42:02.166
EUW1_7766076072,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772832515947,1772834264310,1748,True,Jax,11,8,7,GOLD II,2026-03-06 21:57:44.310
EUW1_7765993913,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772829922924,1772831719278,1796,True,Garen,13,3,6,GOLD II,2026-03-06 21:15:19.278
EUW1_7765909024,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772827214059,1772829619555,2405,True,Sett,4,10,13,GOLD II,2026-03-06 20:40:19.555
EUW1_7765860131,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772825600934,1772826950734,1350,True,Jax,24,5,5,GOLD II,2026-03-06 19:55:50.734
EUW1_7763197101,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772659746747,1772662136685,2390,False,Sett,12,9,12,GOLD II,2026-03-04 22:08:56.685
EUW1_7763148479,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772657829035,1772659461037,1632,False,Jax,9,7,4,GOLD II,2026-03-04 21:24:21.037
EUW1_7763122229,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772657440915,1772657510106,69,False,Sett,0,0,0,GOLD II,2026-03-04 20:51:50.106
EUW1_7763049516,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772654501914,1772656916178,2414,False,Garen,12,7,6,GOLD II,2026-03-04 20:41:56.178
EUW1_7762967334,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772651824842,1772654185174,2360,False,Jax,17,11,8,GOLD II,2026-03-04 19:56:25.174
EUW1_7759431476,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772400889418,1772402953245,2064,False,Jax,12,9,6,GOLD II,2026-03-01 22:09:13.245
EUW1_7759379349,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772399547864,1772400551396,1003,True,Garen,7,1,1,GOLD II,2026-03-01 21:29:11.396
EUW1_7759066747,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772390098883,1772392084014,1985,True,Volibear,16,6,5,GOLD II,2026-03-01 19:08:04.014
EUW1_7757797063,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772323440539,1772325246024,1805,True,Gwen,8,7,4,GOLD II,2026-03-01 00:34:06.024
EUW1_7757733092,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772321008615,1772322959497,1951,True,Mordekaiser,14,9,6,GOLD II,2026-02-28 23:55:59.497
EUW1_7757702528,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772319855566,1772320770427,915,True,Garen,8,2,2,GOLD II,2026-02-28 23:19:30.427
EUW1_7757637387,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772317910466,1772319469812,1559,True,Jax,7,4,0,GOLD II,2026-02-28 22:57:49.812
EUW1_7757587987,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772316192432,1772317539525,1347,False,Sett,13,4,2,GOLD II,2026-02-28 22:25:39.525
EUW1_7757468813,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772312597608,1772314672018,2074,False,Garen,11,6,9,GOLD II,2026-02-28 21:37:52.018
EUW1_7756721353,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772283553163,1772285196728,1643,True,Jax,16,6,9,GOLD II,2026-02-28 13:26:36.728
EUW1_7756678811,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772281246335,1772283100428,1854,True,Garen,14,8,8,GOLD II,2026-02-28 12:51:40.428
EUW1_7756635593,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772279106892,1772280796507,1689,True,Jax,7,3,1,GOLD II,2026-02-28 12:13:16.507
EUW1_7755984974,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772232663063,1772234606152,1943,True,Jax,9,8,10,GOLD II,2026-02-27 23:23:26.152
EUW1_7755966896,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772232297334,1772232387037,90,True,Jax,0,0,0,GOLD II,2026-02-27 22:46:27.037
EUW1_7755921727,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772230622034,1772231761912,1140,True,Sett,10,3,11,GOLD II,2026-02-27 22:36:01.912
EUW1_7755854331,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772228746807,1772230318170,1571,True,Jax,19,4,5,GOLD II,2026-02-27 22:11:58.170
EUW1_7755786521,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1772226660543,1772228505288,1845,True,Garen,13,6,6,GOLD II,2026-02-27 21:41:45.288
EUW1_7744892160,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1771700213201,1771702363198,2150,False,Orianna,5,5,11,GOLD II,2026-02-21 19:32:43.198
EUW1_7737567563,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1771338821950,1771340148824,1327,False,Yasuo,6,7,2,GOLD II,2026-02-17 14:55:48.824
EUW1_7737529340,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1771337356947,1771338364439,1007,False,Kaisa,3,5,0,GOLD II,2026-02-17 14:26:04.439
EUW1_7737237208,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1771321789092,1771322961328,1172,False,Garen,4,6,2,GOLD II,2026-02-17 10:09:21.328
EUW1_7731723864,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1771029628527,1771031119715,1491,True,XinZhao,11,4,10,GOLD II,2026-02-14 01:05:19.715
EUW1_7677917598,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1767996615113,1767998182746,1568,False,Rakan,1,6,8,GOLD II,2026-01-09 22:36:22.746
EUW1_7677814060,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1767993749689,1767996062366,2313,False,Lux,0,12,11,GOLD II,2026-01-09 22:01:02.366
EUW1_7647612142,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1766011275055,1766013013477,1738,False,Cassiopeia,4,6,2,GOLD II,2025-12-17 23:10:13.477
EUW1_7647572654,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1766009505409,1766010889782,1384,True,Yone,4,2,4,GOLD II,2025-12-17 22:34:49.782
EUW1_7514593615,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1756669826132,1756672047410,2221,True,Trundle,11,5,11,GOLD II,2025-08-31 20:27:27.410
EUW1_7481137540,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754155363806,1754156280731,917,True,Volibear,4,1,4,GOLD II,2025-08-02 17:38:00.731
EUW1_7481083916,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754152956992,1754154990711,2033,True,Volibear,8,5,11,GOLD II,2025-08-02 17:16:30.711
EUW1_7480813699,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754139422869,1754140986150,1563,False,Volibear,10,6,5,GOLD II,2025-08-02 13:23:06.150
EUW1_7480772322,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754137417498,1754139097949,1680,True,Trundle,6,4,6,GOLD II,2025-08-02 12:51:37.949
EUW1_7480055342,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754077164312,1754079440515,2276,True,Volibear,15,3,14,GOLD II,2025-08-01 20:17:20.515
EUW1_7480009679,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1754075208825,1754076840093,1631,False,XinZhao,1,7,4,GOLD II,2025-08-01 19:34:00.093
EUW1_7478871941,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753992038106,1753993463780,1425,True,Volibear,2,2,9,GOLD II,2025-07-31 20:24:23.780
EUW1_7478797049,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753989226255,1753990903519,1677,True,Volibear,4,2,15,GOLD II,2025-07-31 19:41:43.519
EUW1_7475664159,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753736484778,1753738961266,2476,False,Blitzcrank,2,7,27,GOLD II,2025-07-28 21:42:41.266
EUW1_7475541372,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753731176755,1753732839648,1663,True,Blitzcrank,2,7,17,GOLD II,2025-07-28 20:00:39.648
EUW1_7475463893,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753727383667,1753730037941,2654,True,Blitzcrank,1,11,23,GOLD II,2025-07-28 19:13:57.941
EUW1_7468717233,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753124859006,1753126822719,1963,True,Blitzcrank,4,2,15,GOLD II,2025-07-21 19:40:22.719
EUW1_7468666942,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1753122837380,1753124532844,1695,True,Blitzcrank,2,0,18,GOLD II,2025-07-21 19:02:12.844
EUW1_7463343432,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752689578752,1752691078914,1500,True,Blitzcrank,0,3,10,GOLD II,2025-07-16 18:37:58.914
EUW1_7463314463,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752687726705,1752689218614,1492,True,Blitzcrank,5,6,18,GOLD II,2025-07-16 18:06:58.614
EUW1_7462560576,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752610884690,1752612083227,1198,True,Blitzcrank,3,3,8,GOLD II,2025-07-15 20:41:23.227
EUW1_7462501909,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752608700810,1752609851396,1150,True,Blitzcrank,1,2,13,GOLD II,2025-07-15 20:04:11.396
EUW1_7462456501,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752606524864,1752608005696,1481,False,Pantheon,5,6,6,GOLD II,2025-07-15 19:33:25.696
EUW1_7457300465,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1752158073831,1752160156193,2082,True,Taliyah,7,5,8,GOLD II,2025-07-10 15:09:16.193
EUW1_7453443739,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1751808554669,1751810255370,1700,False,Lillia,4,8,5,GOLD II,2025-07-06 13:57:35.370
EUW1_7453401165,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1751806354285,1751808036444,1682,False,Lillia,7,5,5,GOLD II,2025-07-06 13:20:36.444
EUW1_7452351316,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1751715611970,1751717521890,1910,False,Jax,5,7,3,GOLD II,2025-07-05 12:12:01.890
EUW1_7439838758,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1750594723693,1750596383460,1659,False,Renekton,6,5,1,GOLD II,2025-06-22 12:46:23.460
EUW1_7439818852,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1750593367102,1750594311912,944,False,Kennen,0,2,1,GOLD II,2025-06-22 12:11:51.912
EUW1_7406864296,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1747762094474,1747762207027,112,True,Darius,0,0,0,GOLD II,2025-05-20 17:30:07.027
EUW1_7404423463,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1747567789347,1747569662193,1873,True,Aurora,12,2,11,GOLD II,2025-05-18 12:01:02.193
EUW1_7404375958,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1747565125235,1747567452404,2327,False,Jax,7,3,12,GOLD II,2025-05-18 11:24:12.404
EUW1_7403407478,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1747488324972,1747489968047,1643,True,Fizz,22,5,2,GOLD II,2025-05-17 13:52:48.047
EUW1_7403358580,67OnX25XYMlsu4ArRpXQDgL1eEM4Hk7D8o5RxMEA-KrqYv-Xm0d8UC8Q6mW-J-7UaEyMGj6Xd8xMIA,1747485587366,1747487611178,2023,True,Jax,15,5,8,GOLD II,2025-05-17 13:13:31.178
