match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819286309,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1776088810079,1776090777483,1967,True,Renekton,3,2,11,SILVER I,2026-04-13 14:32:57.483
EUW1_7818054013,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775991322716,1775994151570,2829,False,Renekton,7,7,6,SILVER I,2026-04-12 11:42:31.570
EUW1_7815477295,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775768102125,1775769352281,1250,False,Renekton,3,2,0,SILVER I,2026-04-09 21:15:52.281
EUW1_7815407173,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775765041932,1775767449136,2407,True,Renekton,10,4,14,SILVER I,2026-04-09 20:44:09.136
EUW1_7815352102,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775762797550,1775764540868,1743,False,Renekton,5,5,1,SILVER I,2026-04-09 19:55:40.868
EUW1_7815086317,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775749359037,1775751403371,2044,True,Renekton,12,2,4,SILVER I,2026-04-09 16:16:43.371
EUW1_7815049144,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775746795730,1775749048083,2252,False,Renekton,1,5,6,SILVER I,2026-04-09 15:37:28.083
EUW1_7814986574,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775742152574,1775744216763,2064,True,Renekton,7,7,5,SILVER I,2026-04-09 14:16:56.763
EUW1_7814959184,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775740325995,1775741707561,1381,True,Renekton,10,2,5,SILVER I,2026-04-09 13:35:07.561
EUW1_7814338609,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775672484016,1775675031262,2547,True,Renekton,15,6,5,SILVER I,2026-04-08 19:03:51.262
EUW1_7813338581,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775583856278,1775585744937,1889,True,Renekton,11,1,8,SILVER I,2026-04-07 18:15:44.937
EUW1_7813145981,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775573312190,1775575376660,2064,True,Renekton,4,6,16,SILVER I,2026-04-07 15:22:56.660
EUW1_7813129527,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775571950916,1775572871798,921,False,Renekton,0,0,1,SILVER I,2026-04-07 14:41:11.798
EUW1_7813095659,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775569647325,1775571560084,1913,True,Renekton,10,0,12,SILVER I,2026-04-07 14:19:20.084
EUW1_7813073515,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775567793952,1775569304867,1511,False,Ornn,5,5,3,SILVER I,2026-04-07 13:41:44.867
EUW1_7812333565,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775496678973,1775499303126,2624,False,Ornn,5,6,10,SILVER I,2026-04-06 18:15:03.126
EUW1_7812280210,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775494561069,1775496400985,1840,True,Ornn,5,5,10,SILVER I,2026-04-06 17:26:40.985
EUW1_7812241574,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775492526395,1775494243762,1717,False,Renekton,2,5,0,SILVER I,2026-04-06 16:50:43.762
EUW1_7812185792,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775489976489,1775492106756,2130,True,Renekton,11,5,7,SILVER I,2026-04-06 16:15:06.756
EUW1_7811516830,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775425471486,1775427735269,2264,True,Irelia,6,6,7,SILVER I,2026-04-05 22:22:15.269
EUW1_7811460059,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775423170963,1775425119349,1948,False,Ornn,5,9,9,SILVER I,2026-04-05 21:38:39.349
EUW1_7810881133,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775396966724,1775399220976,2254,True,Ornn,3,1,5,SILVER I,2026-04-05 14:27:00.976
EUW1_7810841142,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775394624155,1775396686385,2062,True,Ornn,8,6,13,SILVER I,2026-04-05 13:44:46.385
EUW1_7808444777,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775214660701,1775216012537,1352,False,Irelia,0,0,0,SILVER I,2026-04-03 11:33:32.537
EUW1_7808406027,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775211809760,1775214243704,2434,False,Nautilus,3,14,9,SILVER I,2026-04-03 11:04:03.704
EUW1_7808386684,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775209944908,1775211544268,1604,False,Ornn,5,6,6,SILVER I,2026-04-03 10:19:04.268
EUW1_7808358466,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775206997082,1775209622921,2626,False,Morgana,7,7,19,SILVER I,2026-04-03 09:47:02.921
EUW1_7808337803,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775205049508,1775206715767,1666,False,Ornn,2,6,4,SILVER I,2026-04-03 08:58:35.767
EUW1_7806240971,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775040569585,1775043028779,2459,True,Akali,7,11,7,SILVER I,2026-04-01 11:30:28.779
EUW1_7806220002,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775038314269,1775040239092,1925,False,Ornn,4,5,10,SILVER I,2026-04-01 10:43:59.092
EUW1_7806192984,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775035400330,1775037991106,2591,True,Ornn,8,5,9,SILVER I,2026-04-01 10:06:31.106
EUW1_7806179091,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1775033112462,1775035079529,1967,False,Irelia,4,9,5,SILVER I,2026-04-01 09:17:59.529
EUW1_7805923835,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774992379682,1774994275258,1895,True,Irelia,7,7,7,SILVER I,2026-03-31 21:57:55.258
EUW1_7805830216,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774988451530,1774990148996,1697,False,Irelia,3,8,1,SILVER I,2026-03-31 20:49:08.996
EUW1_7805396455,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774968278626,1774971216728,2938,False,Irelia,16,10,12,SILVER I,2026-03-31 15:33:36.728
EUW1_7798918294,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774482788069,1774484440050,1652,True,Irelia,5,3,8,SILVER I,2026-03-26 00:20:40.050
EUW1_7798887421,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774480612593,1774482402910,1790,False,Irelia,7,7,5,SILVER I,2026-03-25 23:46:42.910
EUW1_7798854387,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774478645276,1774480252323,1607,False,Irelia,10,7,7,SILVER I,2026-03-25 23:10:52.323
EUW1_7798807650,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774476216770,1774478345859,2129,True,Irelia,6,8,6,SILVER I,2026-03-25 22:39:05.859
EUW1_7797652300,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774397596707,1774399316832,1720,True,Morgana,3,4,9,SILVER I,2026-03-25 00:41:56.832
EUW1_7797613839,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774395220661,1774397265710,2045,True,Morgana,7,7,14,SILVER I,2026-03-25 00:07:45.710
EUW1_7797469477,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774389287811,1774391230364,1942,True,Nautilus,3,8,29,SILVER I,2026-03-24 22:27:10.364
EUW1_7795879682,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774311261934,1774312965999,1704,False,Nautilus,2,6,5,SILVER I,2026-03-24 00:42:45.999
EUW1_7795833872,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774308971070,1774310949482,1978,True,Morgana,4,5,25,SILVER I,2026-03-24 00:09:09.482
EUW1_7794512733,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774259673625,1774261527543,1854,False,Ornn,4,7,9,SILVER I,2026-03-23 10:25:27.543
EUW1_7794472150,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774257710693,1774259410771,1700,True,Irelia,15,5,9,SILVER I,2026-03-23 09:50:10.771
EUW1_7791122612,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774102636033,1774104720828,2085,False,Fiora,3,8,3,SILVER I,2026-03-21 14:52:00.828
EUW1_7791068575,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774100634567,1774102270398,1636,False,Mordekaiser,3,6,0,SILVER I,2026-03-21 14:11:10.398
EUW1_7791003609,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774097916840,1774099562543,1646,False,Irelia,3,6,2,SILVER I,2026-03-21 13:26:02.543
EUW1_7789760619,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774033360938,1774036042179,2681,True,Irelia,13,6,7,SILVER I,2026-03-20 19:47:22.179
EUW1_7789733202,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774032798740,1774032905976,107,False,Irelia,0,0,0,SILVER I,2026-03-20 18:55:05.976
EUW1_7789667097,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774030090584,1774032223539,2133,False,Irelia,8,7,5,SILVER I,2026-03-20 18:43:43.539
EUW1_7789352177,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1774017549744,1774019783016,2233,False,Mordekaiser,1,10,3,SILVER I,2026-03-20 15:16:23.016
EUW1_7787999745,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773940315772,1773942775201,2459,True,Irelia,14,6,7,SILVER I,2026-03-19 17:52:55.201
EUW1_7787955677,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773938539294,1773939960400,1421,True,Irelia,5,2,4,SILVER I,2026-03-19 17:06:00.400
EUW1_7787893395,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773936355518,1773938035104,1680,True,Irelia,6,4,5,SILVER I,2026-03-19 16:33:55.104
EUW1_7787837753,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773933648811,1773935852763,2204,False,Fiora,6,7,9,SILVER I,2026-03-19 15:57:32.763
EUW1_7783573135,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773698996104,1773701104372,2108,True,Irelia,10,4,11,SILVER I,2026-03-16 22:45:04.372
EUW1_7783518778,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773697235791,1773698665182,1430,True,Ornn,2,7,8,SILVER I,2026-03-16 22:04:25.182
EUW1_7783431160,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773694768116,1773696925422,2157,False,Ornn,6,10,14,SILVER I,2026-03-16 21:35:25.422
EUW1_7783395459,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773693559516,1773694495215,936,False,Ornn,1,1,2,SILVER I,2026-03-16 20:54:55.215
EUW1_7781497267,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773602540928,1773605076128,2535,False,Ornn,9,7,19,SILVER I,2026-03-15 20:04:36.128
EUW1_7781424688,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773600297328,1773602268941,1971,False,Gwen,3,10,5,SILVER I,2026-03-15 19:17:48.941
EUW1_7781348321,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773598189002,1773599999169,1810,True,Fiora,6,5,4,SILVER I,2026-03-15 18:39:59.169
EUW1_7781268930,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773595616682,1773597872459,2256,True,Ornn,1,7,9,SILVER I,2026-03-15 18:04:32.459
EUW1_7781175453,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1773593058938,1773595268211,2209,True,Ornn,14,2,12,SILVER I,2026-03-15 17:21:08.211
EUW1_7767904924,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772920947042,1772922861844,1915,False,Morgana,2,6,10,SILVER I,2026-03-07 22:34:21.844
EUW1_7765733665,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772820959162,1772823218186,2259,False,Ambessa,6,9,8,SILVER I,2026-03-06 18:53:38.186
EUW1_7765676414,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772819001943,1772820676945,1675,False,Zaahen,0,10,3,SILVER I,2026-03-06 18:11:16.945
EUW1_7765619024,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772816654834,1772818649131,1994,True,Ambessa,4,4,7,SILVER I,2026-03-06 17:37:29.131
EUW1_7765565614,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772814559496,1772816414197,1855,False,Zaahen,6,6,5,SILVER I,2026-03-06 17:00:14.197
EUW1_7765515684,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772812678565,1772814264187,1586,True,Zaahen,0,6,3,SILVER I,2026-03-06 16:24:24.187
EUW1_7765504831,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772812300147,1772812374168,74,True,Zaahen,0,0,0,SILVER I,2026-03-06 15:52:54.168
EUW1_7765430679,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772809202647,1772811707646,2505,True,Nautilus,2,5,30,SILVER I,2026-03-06 15:41:47.646
EUW1_7763227924,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772660815404,1772662867814,2052,False,Zaahen,7,4,3,SILVER I,2026-03-04 22:21:07.814
EUW1_7763189604,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772659354254,1772660504269,1150,False,Zaahen,3,5,1,SILVER I,2026-03-04 21:41:44.269
EUW1_7763122641,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772657120040,1772658777846,1658,True,Zaahen,6,8,6,SILVER I,2026-03-04 21:12:57.846
EUW1_7760952021,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772487759715,1772490522099,2762,False,Ornn,1,8,19,SILVER I,2026-03-02 22:28:42.099
EUW1_7760873242,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772485430975,1772487318867,1888,False,Ahri,2,6,2,SILVER I,2026-03-02 21:35:18.867
EUW1_7760786903,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772482723989,1772485065658,2342,False,JarvanIV,2,10,12,SILVER I,2026-03-02 20:57:45.658
EUW1_7758617928,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772375212645,1772377312112,2099,False,Yone,3,10,7,SILVER I,2026-03-01 15:01:52.112
EUW1_7758570736,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772373615944,1772374894881,1279,False,Ornn,0,4,0,SILVER I,2026-03-01 14:21:34.881
EUW1_7758466572,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772369806805,1772371694715,1888,True,Irelia,3,6,2,SILVER I,2026-03-01 13:28:14.715
EUW1_7758404984,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772367346233,1772369292306,1946,True,Ornn,1,2,14,SILVER I,2026-03-01 12:48:12.306
EUW1_7758356852,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772365209270,1772366986552,1777,False,Ornn,6,4,7,SILVER I,2026-03-01 12:09:46.552
EUW1_7756675237,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772281375553,1772283597243,2222,True,Morgana,6,8,25,SILVER I,2026-02-28 12:59:57.243
EUW1_7756635772,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772279203443,1772280964630,1761,True,Ornn,3,0,4,SILVER I,2026-02-28 12:16:04.630
EUW1_7756231296,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772244374776,1772246859349,2484,True,Ornn,4,5,10,SILVER I,2026-02-28 02:47:39.349
EUW1_7756200146,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1772241994455,1772243917172,1923,True,Ornn,10,2,11,SILVER I,2026-02-28 01:58:37.172
EUW1_7750947962,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1771971801190,1771973645553,1844,False,Yone,3,6,2,SILVER I,2026-02-24 22:54:05.553
EUW1_7750839361,aM2_BCOik0Fr5JumWD4UxmxlHrgWbJa2ZcewfZ83plsGvwh9hKrttOv2FYxFSSGeXu_1p2WP1hZR3Q,1771968783970,1771971270681,2487,False,Irelia,7,7,5,SILVER I,2026-02-24 22:14:30.681
