match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826727015,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776643773171,1776646599235,2831,True,Akali,14,8,14,SILVER II,2026-04-20 00:56:39.235
EUW1_7826698115,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776640696586,1776642795425,2099,False,Kayn,13,6,9,SILVER II,2026-04-19 23:53:15.425
EUW1_7826673640,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776638477260,1776640323531,1846,True,Zac,0,5,20,SILVER II,2026-04-19 23:12:03.531
EUW1_7826055524,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776613995395,1776615234301,1239,False,Teemo,1,4,0,SILVER II,2026-04-19 16:13:54.301
EUW1_7826001322,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776612066511,1776613647475,1581,False,Draven,5,8,3,SILVER II,2026-04-19 15:47:27.475
EUW1_7825938244,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776609400026,1776611605473,2205,True,MissFortune,15,9,5,SILVER II,2026-04-19 15:13:25.473
EUW1_7825384457,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776554446427,1776556702583,2256,False,Vayne,12,4,6,SILVER II,2026-04-18 23:58:22.583
EUW1_7824769282,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776527293346,1776529361459,2068,True,Sett,10,6,5,SILVER II,2026-04-18 16:22:41.459
EUW1_7824741997,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776525647121,1776526801752,1154,True,Darius,5,2,2,SILVER II,2026-04-18 15:40:01.752
EUW1_7824246915,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776475062205,1776477361556,2299,False,Darius,14,10,4,SILVER II,2026-04-18 01:56:01.556
EUW1_7824231890,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776472838308,1776474681136,1843,True,Vayne,12,3,3,SILVER II,2026-04-18 01:11:21.136
EUW1_7821975957,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776300578671,1776302844304,2266,True,Aatrox,8,7,18,SILVER II,2026-04-16 01:27:24.304
EUW1_7821954074,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776297797480,1776300172991,2375,True,Vayne,21,1,16,SILVER II,2026-04-16 00:42:52.991
EUW1_7821921815,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776294644884,1776297475389,2830,True,Garen,22,4,13,SILVER II,2026-04-15 23:57:55.389
EUW1_7819937142,ioNvU8zTfEUPgu_s2j_Z9CA8KlBY6HGcy8gDqtSyhsLSQ0N3VqAHp2To8KFn7rNow4gsvWqIWAowvw,1776121448485,1776123659097,2210,True,Kayn,2,10,12,SILVER II,2026-04-13 23:40:59.097
