match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827506958,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776714635874,1776716224663,1589,True,Camille,10,7,8,GOLD IV,2026-04-20 20:17:04.663
EUW1_7827381805,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776710026766,1776711547698,1521,False,Camille,6,7,2,GOLD IV,2026-04-20 18:59:07.698
EUW1_7827326681,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776707799614,1776709797541,1998,False,Diana,12,6,1,GOLD IV,2026-04-20 18:29:57.541
EUW1_7827258944,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776704957024,1776707504967,2548,True,Viego,20,10,7,GOLD IV,2026-04-20 17:51:44.967
EUW1_7827213710,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776702682666,1776704574727,1892,True,Camille,8,9,3,GOLD IV,2026-04-20 17:02:54.727
EUW1_7826760111,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776650904809,1776653022462,2118,True,Camille,26,10,4,GOLD IV,2026-04-20 02:43:42.462
EUW1_7826757536,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776648361117,1776650626174,2265,True,Camille,11,9,6,GOLD IV,2026-04-20 02:03:46.174
EUW1_7826745654,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776646298626,1776648078706,1780,False,Camille,5,7,5,GOLD IV,2026-04-20 01:21:18.706
EUW1_7826739911,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776645750063,1776646064043,314,False,Camille,0,2,0,GOLD IV,2026-04-20 00:47:44.043
EUW1_7826724680,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776643263689,1776645456734,2193,False,Camille,11,9,8,GOLD IV,2026-04-20 00:37:36.734
EUW1_7821822217,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776289057389,1776291148608,2091,False,Camille,10,8,4,GOLD IV,2026-04-15 22:12:28.608
EUW1_7821514993,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776276525561,1776278473358,1948,False,Gnar,5,9,8,GOLD IV,2026-04-15 18:41:13.358
EUW1_7821400459,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776271593752,1776273501873,1908,True,Camille,11,5,2,GOLD IV,2026-04-15 17:18:21.873
EUW1_7821359537,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776269478206,1776271172815,1695,True,Camille,4,5,6,GOLD IV,2026-04-15 16:39:32.815
EUW1_7821327516,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776267751527,1776269197579,1446,True,Camille,7,2,3,GOLD IV,2026-04-15 16:06:37.579
EUW1_7820859014,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776208819390,1776210564329,1745,False,Rengar,8,10,6,GOLD IV,2026-04-14 23:49:24.329
EUW1_7820826896,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776205960444,1776208371250,2411,True,LeeSin,4,11,12,GOLD IV,2026-04-14 23:12:51.250
EUW1_7819760750,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776111643904,1776113496736,1853,True,Akali,9,12,5,GOLD IV,2026-04-13 20:51:36.736
EUW1_7819686707,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776108856062,1776111018364,2162,False,LeeSin,22,7,11,GOLD IV,2026-04-13 20:10:18.364
EUW1_7819627781,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776106524799,1776108576442,2052,False,LeeSin,14,6,14,GOLD IV,2026-04-13 19:29:36.442
EUW1_7819574880,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776104345632,1776106069661,1724,False,Akshan,5,14,2,GOLD IV,2026-04-13 18:47:49.661
EUW1_7819523710,3ao5nFdqg2574sqW8W4t-HsU-tf0TduMfBSIS9MOQndMcE6IhescTSt83FGHaRcGAuYZ937OMZAU9Q,1776102049449,1776104039836,1990,True,Talon,14,7,7,GOLD IV,2026-04-13 18:13:59.836
