match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824345638,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776500359922,1776503074318,2714,True,Viktor,6,10,17,SILVER II,2026-04-18 09:04:34.318
EUW1_7824332678,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776498403383,1776499938870,1535,False,Riven,3,7,4,SILVER II,2026-04-18 08:12:18.870
EUW1_7822222402,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776342477402,1776344470281,1993,True,Ziggs,8,9,12,SILVER II,2026-04-16 13:01:10.281
EUW1_7822187028,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776339300948,1776341813921,2513,False,Brand,10,8,7,SILVER II,2026-04-16 12:16:53.921
EUW1_7822090978,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776330185461,1776331223342,1038,False,Viktor,0,4,2,SILVER II,2026-04-16 09:20:23.342
EUW1_7822054024,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776325262920,1776326662007,1399,False,Ahri,0,7,0,SILVER II,2026-04-16 08:04:22.007
EUW1_7822050661,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776323899391,1776325004497,1105,True,Lux,1,0,4,SILVER II,2026-04-16 07:36:44.497
EUW1_7820228348,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776174683871,1776176601248,1917,False,Ryze,2,4,2,SILVER II,2026-04-14 14:23:21.248
EUW1_7820202691,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776172183544,1776174145104,1961,True,Mel,8,6,10,SILVER II,2026-04-14 13:42:25.104
EUW1_7820101066,0cbC90F3qkddPS2timW3uuDblkmANdrJWViFMq2Vf4AOkDAZ_Iem3a0G5-3nwuXDE5zjUsfi8F8_qA,1776161924631,1776163973678,2049,False,Viktor,7,12,5,SILVER II,2026-04-14 10:52:53.678
