match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7750558618,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771961025840,1771963022014,1996,False,Diana,3,9,10,SILVER II,2026-02-24 19:57:02.014
EUW1_7746374603,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771768941545,1771770396646,1455,False,Kayn,1,7,2,SILVER II,2026-02-22 14:26:36.646
EUW1_7746295027,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771766341048,1771768535577,2194,True,MasterYi,4,9,1,SILVER II,2026-02-22 13:55:35.577
EUW1_7745405130,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771714495901,1771716024353,1528,False,Viego,6,8,2,SILVER II,2026-02-21 23:20:24.353
EUW1_7744213834,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771677073683,1771679379358,2306,False,Kayn,2,11,9,SILVER II,2026-02-21 13:09:39.358
EUW1_7744165004,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771674998800,1771676813253,1814,True,Amumu,4,3,17,SILVER II,2026-02-21 12:26:53.253
EUW1_7744118395,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771673061864,1771674647940,1586,True,Nocturne,7,0,5,SILVER II,2026-02-21 11:50:47.940
EUW1_7742829342,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771600697730,1771603045057,2347,False,Vi,15,8,6,SILVER II,2026-02-20 15:57:25.057
EUW1_7742499317,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771586643895,1771588534141,1890,False,Viego,8,9,8,SILVER II,2026-02-20 11:55:34.141
EUW1_7742372430,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771579089895,1771580926645,1837,False,Irelia,13,9,4,SILVER II,2026-02-20 09:48:46.645
EUW1_7741451752,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771529443222,1771530756244,1313,False,Diana,2,6,1,SILVER II,2026-02-19 19:52:36.244
EUW1_7741350244,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771526438046,1771529135306,2697,False,Vi,16,10,9,SILVER II,2026-02-19 19:25:35.306
EUW1_7741160628,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771520168850,1771521735396,1567,False,Jinx,2,8,2,SILVER II,2026-02-19 17:22:15.396
EUW1_7739479655,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771432122131,1771434512214,2390,False,Kindred,14,8,7,SILVER II,2026-02-18 17:08:32.214
EUW1_7739415075,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771429854977,1771431757209,1902,False,Kindred,3,8,9,SILVER II,2026-02-18 16:22:37.209
EUW1_7739269325,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771423840556,1771426333212,2493,True,Nocturne,10,9,11,SILVER II,2026-02-18 14:52:13.212
EUW1_7739213179,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771421202660,1771423194433,1992,True,Diana,15,8,5,SILVER II,2026-02-18 13:59:54.433
EUW1_7739154874,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771418336291,1771419756856,1421,False,Talon,6,6,1,SILVER II,2026-02-18 13:02:36.856
EUW1_7739105051,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771415891414,1771417867543,1976,True,Viego,10,3,2,SILVER II,2026-02-18 12:31:07.543
EUW1_7739052925,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771413087563,1771415169489,2082,False,Irelia,8,10,5,SILVER II,2026-02-18 11:46:09.489
EUW1_7739039893,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771412557930,1771412625298,67,True,Darius,0,0,0,SILVER II,2026-02-18 11:03:45.298
EUW1_7738997233,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771410169754,1771412005371,1835,False,Irelia,8,10,3,SILVER II,2026-02-18 10:53:25.371
EUW1_7738965106,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771408057006,1771409625288,1568,True,Irelia,11,3,6,SILVER II,2026-02-18 10:13:45.288
EUW1_7738339057,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771364112244,1771365928595,1816,False,Irelia,11,8,3,SILVER II,2026-02-17 22:05:28.595
EUW1_7738280808,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771362314073,1771363803907,1490,True,Irelia,4,2,10,SILVER II,2026-02-17 21:30:03.907
EUW1_7738167584,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771359224695,1771362059407,2835,False,Irelia,16,11,12,SILVER II,2026-02-17 21:00:59.407
EUW1_7738073048,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771356671159,1771358943887,2273,True,Xayah,2,6,10,SILVER II,2026-02-17 20:09:03.887
EUW1_7737985902,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771354067101,1771356329807,2263,False,Nocturne,9,11,6,SILVER II,2026-02-17 19:25:29.807
EUW1_7737928932,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771352273253,1771353858221,1585,False,Viego,3,12,5,SILVER II,2026-02-17 18:44:18.221
EUW1_7737860957,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771350046221,1771351901213,1855,False,Amumu,6,11,10,SILVER II,2026-02-17 18:11:41.213
EUW1_7737801880,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771347983445,1771349774445,1791,False,Sejuani,3,8,3,SILVER II,2026-02-17 17:36:14.445
EUW1_7737613723,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771340962748,1771343188095,2225,True,Amumu,10,5,25,SILVER II,2026-02-17 15:46:28.095
EUW1_7737559904,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771338656424,1771340531391,1875,False,Nasus,5,7,6,SILVER II,2026-02-17 15:02:11.391
EUW1_7737516863,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771336612913,1771338295240,1682,False,Nasus,0,6,5,SILVER II,2026-02-17 14:24:55.240
EUW1_7736649515,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771277076599,1771278575865,1499,True,Diana,9,0,3,SILVER II,2026-02-16 21:49:35.865
EUW1_7736579181,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771275258518,1771276759529,1501,True,Rammus,3,5,13,SILVER II,2026-02-16 21:19:19.529
EUW1_7736481168,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771272696803,1771274982553,2286,True,Rammus,5,12,17,SILVER II,2026-02-16 20:49:42.553
EUW1_7736412890,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771270533737,1771272331811,1798,False,TahmKench,2,14,10,SILVER II,2026-02-16 20:05:31.811
EUW1_7736280887,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771266672229,1771268213704,1541,False,Volibear,0,9,7,SILVER II,2026-02-16 18:56:53.704
EUW1_7736222687,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771264779906,1771266349942,1570,False,Chogath,6,12,2,SILVER II,2026-02-16 18:25:49.942
EUW1_7736132673,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771261840037,1771264237954,2398,True,Rammus,5,3,29,SILVER II,2026-02-16 17:50:37.954
EUW1_7736067457,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771259588354,1771261523112,1935,False,Talon,9,9,7,SILVER II,2026-02-16 17:05:23.112
EUW1_7735903277,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771253189291,1771255280141,2091,False,Kayle,3,8,3,SILVER II,2026-02-16 15:21:20.141
EUW1_7735863983,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771251271803,1771252845793,1574,True,Kayle,4,2,0,SILVER II,2026-02-16 14:40:45.793
EUW1_7735852267,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771250882034,1771250967654,86,True,Kayle,0,0,0,SILVER II,2026-02-16 14:09:27.654
EUW1_7735802071,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771248450053,1771250364604,1915,False,Kayle,0,7,1,SILVER II,2026-02-16 13:59:24.604
EUW1_7735743315,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771245580620,1771247620181,2039,True,Kayle,14,7,1,SILVER II,2026-02-16 13:13:40.181
EUW1_7735706514,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771243473920,1771245094091,1620,False,Kayle,2,8,1,SILVER II,2026-02-16 12:31:34.091
EUW1_7735658529,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771240684327,1771242860058,2176,True,Talon,7,10,5,SILVER II,2026-02-16 11:54:20.058
EUW1_7735614295,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771238379530,1771240312074,1932,False,Kayle,8,7,2,SILVER II,2026-02-16 11:11:52.074
EUW1_7734470711,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771177543782,1771179473847,1930,True,Kayle,1,10,3,SILVER II,2026-02-15 18:17:53.847
EUW1_7734262081,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771171550309,1771173801273,2251,False,Kayle,6,11,8,SILVER II,2026-02-15 16:43:21.273
EUW1_7734163419,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771168629283,1771171112079,2483,True,Kayle,16,9,13,SILVER II,2026-02-15 15:58:32.079
EUW1_7734092140,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771166348212,1771168214309,1866,True,Kayle,6,5,5,SILVER II,2026-02-15 15:10:14.309
EUW1_7733946064,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771161581569,1771163929465,2348,True,TahmKench,9,9,17,SILVER II,2026-02-15 13:58:49.465
EUW1_7733884987,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771159355784,1771161040477,1685,False,Kayle,0,9,3,SILVER II,2026-02-15 13:10:40.477
EUW1_7733831207,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771156877767,1771158887593,2015,False,Kayle,2,9,4,SILVER II,2026-02-15 12:34:47.593
EUW1_7733782006,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771154446391,1771156583300,2137,True,Kayle,10,10,7,SILVER II,2026-02-15 11:56:23.300
EUW1_7733718621,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771150977057,1771153415192,2438,False,Kayle,3,9,13,SILVER II,2026-02-15 11:03:35.192
EUW1_7733659403,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771147482577,1771149935113,2452,True,Kayle,13,10,16,SILVER II,2026-02-15 10:05:35.113
EUW1_7732104274,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771070677519,1771072380357,1708,False,Irelia,3,10,2,SILVER II,2026-02-14 12:33:00.357
EUW1_7732044026,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771067620103,1771069931892,2312,False,Irelia,12,8,9,SILVER II,2026-02-14 11:52:11.892
EUW1_7731987781,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771064444391,1771066700682,2256,True,Irelia,8,9,14,SILVER II,2026-02-14 10:58:20.682
EUW1_7731353327,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771017447900,1771019122675,1675,False,Irelia,11,9,2,SILVER II,2026-02-13 21:45:22.675
EUW1_7731274618,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771015078863,1771016861725,1783,False,Maokai,5,7,5,SILVER II,2026-02-13 21:07:41.725
EUW1_7731243139,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771014368278,1771014819306,451,False,Irelia,1,0,0,SILVER II,2026-02-13 20:33:39.306
EUW1_7731153006,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771011604320,1771013856747,2252,False,Irelia,3,8,7,SILVER II,2026-02-13 20:17:36.747
EUW1_7731066432,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771008985717,1771011270912,2285,True,Irelia,9,9,1,SILVER II,2026-02-13 19:34:30.912
EUW1_7730999677,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1771006536626,1771008678620,2142,False,Morgana,2,11,9,SILVER II,2026-02-13 18:51:18.620
EUW1_7729822296,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770936847238,1770939222156,2375,True,Chogath,6,9,13,SILVER II,2026-02-12 23:33:42.156
EUW1_7729763323,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770934616861,1770936325772,1709,True,Irelia,12,8,7,SILVER II,2026-02-12 22:45:25.772
EUW1_7729690437,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770932616448,1770934230334,1614,True,Akali,6,2,10,SILVER II,2026-02-12 22:10:30.334
EUW1_7729289737,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770921220340,1770922742022,1522,False,Rammus,3,10,2,SILVER II,2026-02-12 18:59:02.022
EUW1_7729217838,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770919020401,1770920837195,1817,False,Diana,11,9,10,SILVER II,2026-02-12 18:27:17.195
EUW1_7727882778,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770841720365,1770844087157,2367,True,Rammus,8,5,23,SILVER II,2026-02-11 21:08:07.157
EUW1_7727799426,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770839406028,1770841421479,2015,True,Kayn,19,10,16,SILVER II,2026-02-11 20:23:41.479
EUW1_7727726913,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770837036960,1770839115917,2079,False,Irelia,1,13,7,SILVER II,2026-02-11 19:45:15.917
EUW1_7726358726,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770754305709,1770756405131,2099,True,Irelia,9,7,8,SILVER II,2026-02-10 20:46:45.131
EUW1_7726257006,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770751531445,1770753200931,1669,False,Darius,1,6,1,SILVER II,2026-02-10 19:53:20.931
EUW1_7723983366,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770640631737,1770643586701,2955,True,Rammus,9,12,32,SILVER II,2026-02-09 13:26:26.701
EUW1_7723960286,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770639195657,1770640278757,1083,True,Nocturne,3,0,2,SILVER II,2026-02-09 12:31:18.757
EUW1_7723928238,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770637061303,1770638872857,1811,False,Nasus,7,8,3,SILVER II,2026-02-09 12:07:52.857
EUW1_7723062912,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770578897777,1770580107921,1210,False,Viego,4,6,1,SILVER II,2026-02-08 19:48:27.921
EUW1_7722856386,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770572867513,1770575257885,2390,False,Sejuani,9,8,15,SILVER II,2026-02-08 18:27:37.885
EUW1_7722152313,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770547976211,1770550003728,2027,True,Amumu,3,2,19,SILVER II,2026-02-08 11:26:43.728
EUW1_7722080102,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770543550524,1770545573670,2023,True,Amumu,10,5,16,SILVER II,2026-02-08 10:12:53.670
EUW1_7721398400,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770498193873,1770500641637,2448,True,Amumu,10,10,24,SILVER II,2026-02-07 21:44:01.637
EUW1_7721338541,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770496019358,1770497791749,1772,True,Amumu,8,6,17,SILVER II,2026-02-07 20:56:31.749
EUW1_7721068420,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770487468620,1770488691016,1222,True,Irelia,2,9,7,SILVER II,2026-02-07 18:24:51.016
EUW1_7720815785,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770478419830,1770480537229,2117,False,Xayah,14,7,8,SILVER II,2026-02-07 16:08:57.229
EUW1_7720758021,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770476465741,1770478152365,1687,True,Xayah,5,7,17,SILVER II,2026-02-07 15:29:12.365
EUW1_7720709509,yer_NMaiBVaeYmpf63lClEQ_J59Fi5sOKJe9QEEAXGBYm0uAFcNXHGc91uF-SVE_BLb0AwPDZAZqxg,1770474481397,1770476201710,1720,True,Xayah,3,4,9,SILVER II,2026-02-07 14:56:41.710
