match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839725044,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777722656994,1777724301036,1644,True,Rumble,8,1,7,GOLD IV,2026-05-02 12:18:21.036
EUW1_7839685171,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777720028957,1777721853170,1824,True,Rumble,7,2,11,GOLD IV,2026-05-02 11:37:33.170
EUW1_7839540239,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777704927361,1777706720066,1793,True,Rumble,9,1,9,GOLD IV,2026-05-02 07:25:20.066
EUW1_7839527037,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777700268123,1777702061516,1793,True,Rumble,12,3,9,GOLD IV,2026-05-02 06:07:41.516
EUW1_7839526761,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777699071291,1777699995770,924,False,Vi,2,1,2,GOLD IV,2026-05-02 05:33:15.770
EUW1_7839507360,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777692275781,1777694304356,2029,False,Volibear,10,7,5,GOLD IV,2026-05-02 03:58:24.356
EUW1_7838996878,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777659402919,1777661348064,1945,True,Vi,6,2,12,GOLD IV,2026-05-01 18:49:08.064
EUW1_7838860803,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777652591802,1777654188356,1596,False,Elise,8,3,3,GOLD IV,2026-05-01 16:49:48.356
EUW1_7838827086,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777650990972,1777652325576,1334,False,Vi,3,6,2,GOLD IV,2026-05-01 16:18:45.576
EUW1_7838547644,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777635632930,1777638454153,2821,True,Vi,26,7,9,GOLD IV,2026-05-01 12:27:34.153
EUW1_7838516488,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777633381512,1777633455908,77,True,Vi,0,0,0,GOLD IV,2026-05-01 11:04:15.908
EUW1_7838493107,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777632194253,1777633111995,918,False,Elise,2,1,3,GOLD IV,2026-05-01 10:58:31.995
EUW1_7838344196,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777614868561,1777616640015,1771,False,Rumble,7,7,1,GOLD IV,2026-05-01 06:24:00.015
EUW1_7838339205,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777612650036,1777614275859,1626,True,Rumble,9,2,5,GOLD IV,2026-05-01 05:44:35.859
EUW1_7838344478,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777612282751,1777612359671,77,True,Elise,0,0,0,GOLD IV,2026-05-01 05:12:39.671
EUW1_7837610150,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777562306294,1777564360672,2054,False,Vi,14,5,2,GOLD IV,2026-04-30 15:52:40.672
EUW1_7837572901,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777559905045,1777561313406,1408,False,Rumble,2,5,2,GOLD IV,2026-04-30 15:01:53.406
EUW1_7837534941,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777557403637,1777559539591,2136,False,Ambessa,5,5,5,GOLD IV,2026-04-30 14:32:19.591
EUW1_7837420669,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777548207362,1777550075039,1867,False,Elise,4,4,6,GOLD IV,2026-04-30 11:54:35.039
EUW1_7836767611,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777486257180,1777488364679,2107,True,Vi,4,7,5,GOLD IV,2026-04-29 18:46:04.679
EUW1_7836078541,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777416351461,1777420254100,3902,True,Elise,20,19,15,GOLD IV,2026-04-28 23:50:54.100
EUW1_7836047059,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777414462189,1777416084533,1622,False,Zaahen,1,8,7,GOLD IV,2026-04-28 22:41:24.533
EUW1_7835232362,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777357112532,1777359310392,2198,True,Evelynn,20,3,7,GOLD IV,2026-04-28 06:55:10.392
EUW1_7835232750,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777354457941,1777356784959,2327,False,Rumble,5,8,6,GOLD IV,2026-04-28 06:13:04.959
EUW1_7835232609,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777353989220,1777354055159,66,True,Zaahen,0,0,0,GOLD IV,2026-04-28 05:27:35.159
EUW1_7835224676,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777349771400,1777351572941,1801,True,Elise,2,4,9,GOLD IV,2026-04-28 04:46:12.941
EUW1_7835190224,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777338342713,1777340716048,2373,True,Vi,9,8,5,GOLD IV,2026-04-28 01:45:16.048
EUW1_7835175391,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777335864865,1777338040056,2175,False,Ambessa,5,8,7,GOLD IV,2026-04-28 01:00:40.056
EUW1_7835154359,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777332986618,1777335248565,2262,True,Volibear,12,5,10,GOLD IV,2026-04-28 00:14:08.565
EUW1_7834252293,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777277723716,1777279638862,1915,False,Volibear,4,5,4,GOLD IV,2026-04-27 08:47:18.862
EUW1_7834240419,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777275648143,1777277408909,1766,True,Volibear,7,2,10,GOLD IV,2026-04-27 08:10:08.909
EUW1_7834203807,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777257125960,1777258895912,1770,False,Elise,10,5,4,GOLD IV,2026-04-27 03:01:35.912
EUW1_7834189968,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777253693965,1777255640361,1946,False,Rumble,6,3,3,GOLD IV,2026-04-27 02:07:20.361
EUW1_7834166126,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777248898588,1777250773460,1875,False,Briar,7,7,12,GOLD IV,2026-04-27 00:46:13.460
EUW1_7833051543,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777177137620,1777178641631,1504,True,Rumble,0,1,4,GOLD IV,2026-04-26 04:44:01.631
EUW1_7833039262,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777174567263,1777176845660,2278,True,Elise,14,3,6,GOLD IV,2026-04-26 04:14:05.660
EUW1_7833042474,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1777172541166,1777174214468,1673,True,Elise,14,0,10,GOLD IV,2026-04-26 03:30:14.468
EUW1_7829715617,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776894319052,1776896013270,1698,False,Vi,2,6,6,GOLD IV,2026-04-22 22:13:33.270
EUW1_7829410315,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776881601352,1776883335334,1734,False,Elise,5,5,1,GOLD IV,2026-04-22 18:42:15.334
EUW1_7829261452,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776874367265,1776876127440,1760,False,Elise,5,15,13,GOLD IV,2026-04-22 16:42:07.440
EUW1_7829226953,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776872275011,1776874042334,1767,False,Vi,6,4,1,GOLD IV,2026-04-22 16:07:22.334
EUW1_7828893330,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776841222197,1776843464049,2242,True,Rumble,16,8,13,GOLD IV,2026-04-22 07:37:44.049
EUW1_7828434160,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776796378538,1776798333594,1955,True,Rumble,18,6,9,GOLD IV,2026-04-21 19:05:33.594
EUW1_7828370415,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776794102221,1776795839706,1737,False,Rumble,6,11,4,GOLD IV,2026-04-21 18:23:59.706
EUW1_7828268860,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776789223133,1776790886985,1664,True,Rumble,10,2,8,GOLD IV,2026-04-21 17:01:26.985
EUW1_7828240970,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776787818462,1776788750826,932,False,Ambessa,3,7,2,GOLD IV,2026-04-21 16:25:50.826
EUW1_7828193552,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776785015777,1776786823922,1808,True,Rumble,15,3,12,GOLD IV,2026-04-21 15:53:43.922
EUW1_7828114433,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776780681596,1776783119870,2438,False,Elise,5,2,8,GOLD IV,2026-04-21 14:51:59.870
EUW1_7828014279,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776773088608,1776775700069,2611,False,Rumble,11,10,7,GOLD IV,2026-04-21 12:48:20.069
EUW1_7827990391,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776771269613,1776772705645,1436,True,Rumble,9,2,8,GOLD IV,2026-04-21 11:58:25.645
EUW1_7827966532,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776768046235,1776769991293,1945,True,Rumble,18,2,11,GOLD IV,2026-04-21 11:13:11.293
EUW1_7827938381,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776766066671,1776767803849,1737,False,Vi,5,7,4,GOLD IV,2026-04-21 10:36:43.849
EUW1_7827917293,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776763626244,1776765759771,2133,True,Vi,6,8,8,GOLD IV,2026-04-21 10:02:39.771
EUW1_7827833397,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776743318368,1776744671426,1353,False,Elise,5,4,3,GOLD IV,2026-04-21 04:11:11.426
EUW1_7827837870,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776742987738,1776743062542,75,False,Elise,0,0,0,GOLD IV,2026-04-21 03:44:22.542
EUW1_7827833767,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776740927777,1776742511532,1584,False,Ambessa,6,5,4,GOLD IV,2026-04-21 03:35:11.532
EUW1_7827824343,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776739222420,1776740522962,1300,False,Vi,2,5,6,GOLD IV,2026-04-21 03:02:02.962
EUW1_7827796285,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776731642148,1776733348825,1707,True,Rumble,12,3,12,GOLD IV,2026-04-21 01:02:28.825
EUW1_7827782465,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776728840684,1776731352420,2512,False,Elise,15,9,11,GOLD IV,2026-04-21 00:29:12.420
EUW1_7827750381,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776726370766,1776727725174,1354,True,Rumble,8,0,5,GOLD IV,2026-04-20 23:28:45.174
EUW1_7826733163,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776644947335,1776645866325,919,False,Vi,3,2,0,GOLD IV,2026-04-20 00:44:26.325
EUW1_7826717570,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776642222448,1776644325896,2103,False,Elise,12,7,12,GOLD IV,2026-04-20 00:18:45.896
EUW1_7826309940,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776623853751,1776625886587,2033,True,Rumble,12,7,16,GOLD IV,2026-04-19 19:11:26.587
EUW1_7826247053,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776621622808,1776623385761,1763,True,Rumble,17,1,14,GOLD IV,2026-04-19 18:29:45.761
EUW1_7826158265,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776618244917,1776620408491,2163,False,Vi,15,9,2,GOLD IV,2026-04-19 17:40:08.491
EUW1_7825454009,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776561126199,1776562584267,1458,False,Elise,3,5,2,GOLD IV,2026-04-19 01:36:24.267
EUW1_7824256282,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776477382400,1776479698973,2316,True,Elise,10,14,11,GOLD IV,2026-04-18 02:34:58.973
EUW1_7824244441,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776475015241,1776476931825,1916,False,Volibear,1,7,9,GOLD IV,2026-04-18 01:48:51.825
EUW1_7824231890,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776472838308,1776474681136,1843,True,Vi,4,3,8,GOLD IV,2026-04-18 01:11:21.136
EUW1_7824228592,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776472303122,1776472385256,82,False,Vi,0,0,0,GOLD IV,2026-04-18 00:33:05.256
EUW1_7824200390,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776470212087,1776471821348,1609,True,Briar,5,3,10,GOLD IV,2026-04-18 00:23:41.348
EUW1_7824171339,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776468002082,1776469655835,1654,False,Elise,3,7,7,GOLD IV,2026-04-17 23:47:35.835
EUW1_7823468195,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776436115042,1776437838775,1724,True,Elise,6,0,20,GOLD IV,2026-04-17 14:57:18.775
EUW1_7823082446,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776385075389,1776386969684,1894,False,Vi,8,7,3,GOLD IV,2026-04-17 00:49:29.684
EUW1_7823064029,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776382615688,1776384353841,1738,False,Rumble,6,6,2,GOLD IV,2026-04-17 00:05:53.841
EUW1_7823035722,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776380347008,1776381958514,1611,True,Vi,9,6,4,GOLD IV,2026-04-16 23:25:58.514
EUW1_7822997742,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776377734702,1776379772472,2038,True,Ambessa,6,5,4,GOLD IV,2026-04-16 22:49:32.472
EUW1_7821997235,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776305735149,1776307816624,2081,True,Elise,14,7,13,GOLD IV,2026-04-16 02:50:16.624
EUW1_7821979995,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776301323662,1776302907102,1583,False,Galio,9,4,10,GOLD IV,2026-04-16 01:28:27.102
EUW1_7821975104,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776300896339,1776300967520,71,True,Vi,0,0,0,GOLD IV,2026-04-16 00:56:07.520
EUW1_7821946198,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776297012451,1776298478665,1466,False,Rumble,8,7,3,GOLD IV,2026-04-16 00:14:38.665
EUW1_7821928532,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776294876683,1776296650652,1774,False,Vi,4,5,3,GOLD IV,2026-04-15 23:44:10.652
EUW1_7820924792,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776220020118,1776221749077,1729,False,Vi,8,5,5,GOLD IV,2026-04-15 02:55:49.077
EUW1_7820899002,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776213944124,1776215874159,1930,True,Rumble,12,4,5,GOLD IV,2026-04-15 01:17:54.159
EUW1_7820878053,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776210944220,1776212991433,2047,True,Zyra,9,3,12,GOLD IV,2026-04-15 00:29:51.433
EUW1_7820270661,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776177223375,1776180200332,2977,False,Vi,9,10,15,GOLD IV,2026-04-14 15:23:20.332
EUW1_7820000694,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776132745208,1776135343477,2598,True,Rumble,13,3,12,GOLD IV,2026-04-14 02:55:43.477
EUW1_7819954387,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776123655341,1776125412385,1757,True,Zyra,6,6,18,GOLD IV,2026-04-14 00:10:12.385
EUW1_7819927425,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776120809014,1776122160983,1352,True,Elise,16,4,13,GOLD IV,2026-04-13 23:16:00.983
EUW1_7819900859,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776118505161,1776120401492,1896,False,Vi,0,10,2,GOLD IV,2026-04-13 22:46:41.492
EUW1_7819879636,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776117016732,1776118211233,1194,True,Vi,2,2,5,GOLD IV,2026-04-13 22:10:11.233
EUW1_7819428120,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776097416480,1776099570894,2154,False,Rumble,18,7,10,GOLD IV,2026-04-13 16:59:30.894
EUW1_7819386443,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776095384458,1776097160126,1776,True,Vi,17,2,7,GOLD IV,2026-04-13 16:19:20.126
EUW1_7819267687,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776086968989,1776089542636,2574,True,Vi,14,5,7,GOLD IV,2026-04-13 14:12:22.636
EUW1_7819249004,hsQuEBN35nvCbCvDJlSomDRY4Top8fk860sKHyjemUwZn316AdHBLfrFAKgCXDX4vRhwBX8M-V7KFQ,1776085740075,1776086686636,946,True,Vi,1,1,6,GOLD IV,2026-04-13 13:24:46.636
