match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841665921,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777841046002,1777843391194,2345,True,Jax,12,12,12,SILVER I,2026-05-03 21:23:11.194
EUW1_7839994655,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777737509141,1777739359193,1850,True,Fizz,10,8,5,SILVER I,2026-05-02 16:29:19.193
EUW1_7839944234,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777735190275,1777737032652,1842,False,Yone,4,16,3,SILVER I,2026-05-02 15:50:32.652
EUW1_7839835517,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777728977779,1777731423308,2445,True,Yasuo,6,19,4,SILVER I,2026-05-02 14:17:03.308
EUW1_7839709402,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777721932298,1777724233536,2301,True,Vex,8,15,16,SILVER I,2026-05-02 12:17:13.536
EUW1_7839630872,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777715822912,1777717276945,1454,True,Vayne,9,8,4,SILVER I,2026-05-02 10:21:16.945
EUW1_7839566394,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777709815568,1777711384827,1569,False,Vayne,5,5,5,SILVER I,2026-05-02 08:43:04.827
EUW1_7838551241,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777636037890,1777638544374,2506,True,Warwick,15,15,14,SILVER I,2026-05-01 12:29:04.374
EUW1_7838484961,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777631414819,1777632902718,1488,True,MasterYi,10,3,10,SILVER I,2026-05-01 10:55:02.718
EUW1_7837317156,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777537963584,1777540710584,2747,True,Viego,6,11,7,SILVER I,2026-04-30 09:18:30.584
EUW1_7837291342,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777534440277,1777536967470,2528,False,Morgana,2,12,10,SILVER I,2026-04-30 08:16:07.470
EUW1_7837294778,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777534054376,1777534129784,75,True,Naafiri,0,0,0,SILVER I,2026-04-30 07:28:49.784
EUW1_7837276275,2Y2GT8xGrJNOmxV-BKncJ5UlzGNFHyA5wwhVqI7JCnPqxP1O45526GD7qW6u8SMyLlBtkiAA5FORmg,1777530139583,1777532739775,2600,True,Sylas,2,13,13,SILVER I,2026-04-30 07:05:39.775
