match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843051102,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777940831818,1777943206047,2374,False,Malzahar,6,18,10,SILVER I,2026-05-05 01:06:46.047
EUW1_7843042562,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777939181355,1777940476797,1295,False,Fizz,1,10,1,SILVER I,2026-05-05 00:21:16.797
EUW1_7843023159,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777937646442,1777938788838,1142,True,Ahri,1,1,4,SILVER I,2026-05-04 23:53:08.838
EUW1_7842994412,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777935442095,1777936750423,1308,False,TahmKench,2,14,3,SILVER I,2026-05-04 23:19:10.423
EUW1_7842972540,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777933325010,1777934972293,1647,True,TahmKench,4,5,11,SILVER I,2026-05-04 22:49:32.293
EUW1_7842900083,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777930113073,1777932352393,2240,True,Twitch,11,16,14,SILVER I,2026-05-04 22:05:52.393
EUW1_7841890618,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777857625558,1777859061968,1436,True,Teemo,7,8,8,SILVER I,2026-05-04 01:44:21.968
EUW1_7841882533,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777855762569,1777857318365,1556,True,Amumu,7,6,13,SILVER I,2026-05-04 01:15:18.365
EUW1_7841869581,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777854007865,1777855409020,1401,False,Jinx,6,10,5,SILVER I,2026-05-04 00:43:29.020
EUW1_7841849280,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777852029968,1777853717230,1687,False,MissFortune,2,12,4,SILVER I,2026-05-04 00:15:17.230
EUW1_7841830629,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777849945018,1777851786275,1841,True,MissFortune,5,5,5,SILVER I,2026-05-03 23:43:06.275
EUW1_7841797044,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777847538878,1777849603378,2069,True,MissFortune,14,5,10,SILVER I,2026-05-03 23:06:43.378
EUW1_7839464780,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777682398772,1777684500662,2102,True,MissFortune,19,9,12,SILVER I,2026-05-02 01:15:00.662
EUW1_7839450478,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777680592936,1777682032210,1439,False,Braum,3,12,8,SILVER I,2026-05-02 00:33:52.210
EUW1_7837231272,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777512990588,1777514825352,1835,False,Kaisa,6,10,5,SILVER I,2026-04-30 02:07:05.352
EUW1_7837230098,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777511730285,1777512656487,926,True,Caitlyn,6,3,1,SILVER I,2026-04-30 01:30:56.487
EUW1_7837219810,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777509403186,1777511433929,2031,False,MissFortune,16,9,11,SILVER I,2026-04-30 01:10:33.929
EUW1_7837196266,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777506942633,1777509137959,2195,True,MissFortune,19,8,7,SILVER I,2026-04-30 00:32:17.959
EUW1_7837172353,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777504785763,1777506618934,1833,True,MissFortune,24,5,9,SILVER I,2026-04-29 23:50:18.934
EUW1_7837150118,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777502691720,1777504298017,1606,False,Veigar,4,8,2,SILVER I,2026-04-29 23:11:38.017
EUW1_7837064639,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777497765679,1777500708440,2943,True,Tristana,12,15,12,SILVER I,2026-04-29 22:11:48.440
EUW1_7837015704,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777495925550,1777497482787,1557,True,Jinx,12,10,14,SILVER I,2026-04-29 21:18:02.787
EUW1_7836941692,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777493040311,1777495519281,2479,True,Senna,16,9,18,SILVER I,2026-04-29 20:45:19.281
EUW1_7836884552,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777490876742,1777492775402,1898,True,Twitch,9,6,13,SILVER I,2026-04-29 19:59:35.402
EUW1_7836051986,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777414641791,1777416357848,1716,True,MissFortune,12,2,4,SILVER I,2026-04-28 22:45:57.848
EUW1_7836040277,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777414144099,1777414231980,88,False,Aphelios,0,0,0,SILVER I,2026-04-28 22:10:31.980
EUW1_7835982365,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777411086642,1777413082093,1995,False,Twitch,8,14,8,SILVER I,2026-04-28 21:51:22.093
EUW1_7835941883,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777408963219,1777410734626,1771,True,Twitch,25,3,7,SILVER I,2026-04-28 21:12:14.626
EUW1_7835859569,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777405138951,1777408062782,2924,True,Ezreal,13,14,13,SILVER I,2026-04-28 20:27:42.782
EUW1_7835827635,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777403796451,1777404858922,1062,False,Trundle,2,7,1,SILVER I,2026-04-28 19:34:18.922
EUW1_7835754533,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777400541468,1777403302182,2761,True,Lux,21,9,24,SILVER I,2026-04-28 19:08:22.182
EUW1_7835641628,gYy886Y0yhfUE8gUqIP442fL_haxN8SXQOSRb_RPNfblaAVxU7T_eNa5LyUAutLB2u2YB1LmMRcFtA,1777395171536,1777397683963,2512,False,Brand,16,10,16,SILVER I,2026-04-28 17:34:43.963
