match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827846986,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776748257889,1776749966538,1708,False,Kayle,1,9,1,SILVER I,2026-04-21 05:39:26.538
EUW1_7827842057,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776746379187,1776747934818,1556,False,Nunu,2,10,2,SILVER I,2026-04-21 05:05:34.818
EUW1_7827840232,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776746015815,1776746095225,79,False,Nasus,0,0,0,SILVER I,2026-04-21 04:34:55.225
EUW1_7827833440,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776743483585,1776745074882,1591,False,Alistar,2,9,12,SILVER I,2026-04-21 04:17:54.882
EUW1_7827835929,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776742193875,1776743228969,1035,True,Viego,1,0,0,SILVER I,2026-04-21 03:47:08.969
EUW1_7825883101,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776606871388,1776608279602,1408,False,Garen,5,9,2,SILVER I,2026-04-19 14:17:59.602
EUW1_7825320678,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776550863201,1776552462515,1599,True,JarvanIV,3,4,19,SILVER I,2026-04-18 22:47:42.515
EUW1_7825261119,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776548348444,1776550582735,2234,False,Viego,16,10,11,SILVER I,2026-04-18 22:16:22.735
EUW1_7824845093,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776530726402,1776532489338,1763,False,Xerath,8,5,11,SILVER I,2026-04-18 17:14:49.338
EUW1_7824784932,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776527657970,1776529647599,1990,True,Nautilus,2,10,27,SILVER I,2026-04-18 16:27:27.599
EUW1_7824738878,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776525484526,1776527080605,1596,False,Xerath,3,10,12,SILVER I,2026-04-18 15:44:40.605
EUW1_7824688381,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776523094608,1776525129527,2035,False,Xerath,6,17,9,SILVER I,2026-04-18 15:12:09.527
EUW1_7824659002,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776521436941,1776522820413,1383,False,Lillia,2,8,2,SILVER I,2026-04-18 14:33:40.413
EUW1_7824630645,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776519712339,1776521004987,1293,True,Xerath,7,6,17,SILVER I,2026-04-18 14:03:24.987
EUW1_7824594461,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776517620313,1776519405036,1785,False,Nautilus,3,12,14,SILVER I,2026-04-18 13:36:45.036
EUW1_7824400205,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776505675089,1776507328588,1653,True,Xerath,3,3,13,SILVER I,2026-04-18 10:15:28.588
EUW1_7823850941,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776454482457,1776456083687,1601,True,Lux,16,1,19,SILVER I,2026-04-17 20:01:23.687
EUW1_7823565604,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776441001056,1776442828206,1827,False,Jinx,2,6,4,SILVER I,2026-04-17 16:20:28.206
EUW1_7823501434,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776437936859,1776439833610,1897,False,Nautilus,3,9,8,SILVER I,2026-04-17 15:30:33.610
EUW1_7823465876,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776435582364,1776437637104,2055,True,Lillia,10,7,22,SILVER I,2026-04-17 14:53:57.104
EUW1_7822922055,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776374232814,1776375816157,1584,False,Garen,8,8,4,SILVER I,2026-04-16 21:43:36.157
EUW1_7822299753,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776347342340,1776349477867,2135,True,Kayn,10,8,9,SILVER I,2026-04-16 14:24:37.867
EUW1_7822266279,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776345379196,1776347101556,1722,True,Nautilus,2,6,23,SILVER I,2026-04-16 13:45:01.556
EUW1_7822244743,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776343666204,1776345107805,1442,False,AurelionSol,3,10,4,SILVER I,2026-04-16 13:11:47.805
EUW1_7822025803,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776316639976,1776318805851,2166,True,AurelionSol,15,12,13,SILVER I,2026-04-16 05:53:25.851
EUW1_7822022880,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776316325230,1776316402915,78,False,Xayah,0,0,0,SILVER I,2026-04-16 05:13:22.915
EUW1_7822021589,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776315074357,1776316032037,958,True,LeeSin,11,2,5,SILVER I,2026-04-16 05:07:12.037
EUW1_7821921142,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776294750645,1776297034550,2284,False,Akali,12,12,1,SILVER I,2026-04-15 23:50:34.550
EUW1_7821313366,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776267651137,1776269705121,2054,False,Nautilus,2,8,9,SILVER I,2026-04-15 16:15:05.121
EUW1_7820456675,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776188169825,1776190628908,2459,True,Nautilus,4,15,18,SILVER I,2026-04-14 18:17:08.908
EUW1_7820221000,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776173840436,1776175808251,1968,True,Nautilus,5,9,22,SILVER I,2026-04-14 14:10:08.251
EUW1_7819978779,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776127156842,1776129024264,1867,False,Garen,10,10,3,SILVER I,2026-04-14 01:10:24.264
EUW1_7819936109,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776121289455,1776123385886,2096,True,Caitlyn,17,3,6,SILVER I,2026-04-13 23:36:25.886
EUW1_7819899293,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776118613800,1776121026241,2412,False,Morgana,6,11,12,SILVER I,2026-04-13 22:57:06.241
EUW1_7819799167,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776113457083,1776115458153,2001,False,Garen,9,8,10,SILVER I,2026-04-13 21:24:18.153
EUW1_7819748511,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776111365617,1776113152227,1787,False,Garen,6,11,5,SILVER I,2026-04-13 20:45:52.227
EUW1_7819352114,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776093165303,1776095531636,2366,False,Garen,9,11,9,SILVER I,2026-04-13 15:52:11.636
EUW1_7819308977,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776090216401,1776092653740,2437,True,Garen,13,10,6,SILVER I,2026-04-13 15:04:13.740
EUW1_7818481120,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1776012845442,1776014383284,1538,False,Trundle,3,7,0,SILVER I,2026-04-12 17:19:43.284
EUW1_7816816518,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1775884033626,1775886853048,2819,False,Teemo,5,14,11,SILVER I,2026-04-11 05:54:13.048
EUW1_7816807038,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1775881618737,1775883321383,1703,False,Zed,5,9,1,SILVER I,2026-04-11 04:55:21.383
EUW1_7816801389,w8QwOPPmd_mXGpeNQEUVJ2I2KjbJZPhb-iK6i46xrYMn7Zd98DpD7PYIEMdRTU924Dqt1AlK5YAGLg,1775879758201,1775881323360,1565,False,Malzahar,3,11,3,SILVER I,2026-04-11 04:22:03.360
