match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839552957,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777707191064,1777709186747,1995,False,Ezreal,10,7,8,GOLD IV,2026-05-02 08:06:26.747
EUW1_7839513912,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777693930410,1777696569807,2639,False,Zac,5,12,16,GOLD IV,2026-05-02 04:36:09.807
EUW1_7839461932,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777682212586,1777683993660,1781,True,Ezreal,4,5,11,GOLD IV,2026-05-02 01:06:33.660
EUW1_7838493988,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777632138387,1777634053732,1915,False,Ezreal,4,6,5,GOLD IV,2026-05-01 11:14:13.732
EUW1_7838342235,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777614635807,1777617029747,2394,True,Ezreal,7,9,16,GOLD IV,2026-05-01 06:30:29.747
EUW1_7838340053,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777612761071,1777614269933,1509,True,Ezreal,17,4,8,GOLD IV,2026-05-01 05:44:29.933
EUW1_7838327193,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777606730390,1777608747986,2017,True,Twitch,15,9,11,GOLD IV,2026-05-01 04:12:27.986
EUW1_7836008281,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777412405444,1777414620872,2215,True,Twitch,33,4,12,GOLD IV,2026-04-28 22:17:00.872
EUW1_7835091932,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777327705346,1777329921643,2216,False,Skarner,6,9,12,GOLD IV,2026-04-27 22:45:21.643
EUW1_7835069901,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1777326404574,1777327362205,958,False,Skarner,1,8,1,GOLD IV,2026-04-27 22:02:42.205
EUW1_7828754845,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776809140821,1776811517659,2377,False,Twitch,9,8,14,GOLD IV,2026-04-21 22:45:17.659
EUW1_7828696387,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776806443589,1776807812718,1369,False,Maokai,3,7,8,GOLD IV,2026-04-21 21:43:32.718
EUW1_7828644557,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776804053912,1776806145792,2092,True,Maokai,5,7,18,GOLD IV,2026-04-21 21:15:45.792
EUW1_7827796770,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776730920427,1776732610269,1690,True,Twitch,17,5,7,GOLD IV,2026-04-21 00:50:10.269
EUW1_7827711099,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776723273570,1776726115816,2842,False,Smolder,21,15,15,GOLD IV,2026-04-20 23:01:55.816
EUW1_7827550693,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776716090486,1776718447964,2357,True,Twitch,23,9,8,GOLD IV,2026-04-20 20:54:07.964
EUW1_7827493279,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776714268387,1776715617332,1349,False,Maokai,4,2,4,GOLD IV,2026-04-20 20:06:57.332
EUW1_7826787176,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776663832978,1776665998364,2165,False,Vladimir,1,11,6,GOLD IV,2026-04-20 06:19:58.364
EUW1_7826786687,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776661476503,1776663527199,2051,False,Gwen,3,7,6,GOLD IV,2026-04-20 05:38:47.199
EUW1_7826777788,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776656807249,1776659230700,2424,True,Maokai,13,6,29,GOLD IV,2026-04-20 04:27:10.700
EUW1_7826746126,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776647200347,1776649110863,1910,True,Urgot,8,4,7,GOLD IV,2026-04-20 01:38:30.863
EUW1_7826730167,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776644546255,1776646938134,2392,True,Kayle,5,10,6,GOLD IV,2026-04-20 01:02:18.134
EUW1_7826719143,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776642861036,1776644010014,1149,False,Urgot,4,3,2,GOLD IV,2026-04-20 00:13:30.014
EUW1_7826709387,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776642023413,1776642466675,443,False,Urgot,1,0,0,GOLD IV,2026-04-19 23:47:46.675
EUW1_7825451861,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776560853044,1776562844711,1992,True,Jax,7,3,6,GOLD IV,2026-04-19 01:40:44.711
EUW1_7825424307,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776558016523,1776559884930,1868,False,Zac,10,3,21,GOLD IV,2026-04-19 00:51:24.930
EUW1_7824734209,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776525240194,1776526676498,1436,True,Tryndamere,4,1,7,GOLD IV,2026-04-18 15:37:56.498
EUW1_7824681305,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776522740751,1776524577497,1837,False,Nasus,5,3,6,GOLD IV,2026-04-18 15:02:57.497
EUW1_7824283180,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776485838757,1776487645498,1807,False,Zed,7,10,0,GOLD IV,2026-04-18 04:47:25.498
EUW1_7824280014,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776484021731,1776485548432,1527,False,Ryze,3,4,5,GOLD IV,2026-04-18 04:12:28.432
EUW1_7824265882,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776478882199,1776480975305,2093,False,Jax,5,5,7,GOLD IV,2026-04-18 02:56:15.305
EUW1_7824215119,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776471204617,1776473245698,2041,True,Twitch,20,6,6,GOLD IV,2026-04-18 00:47:25.698
EUW1_7824167268,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776467772533,1776469910169,2138,True,Smolder,12,6,3,GOLD IV,2026-04-17 23:51:50.169
EUW1_7824132891,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776465570384,1776467500795,1930,False,Ryze,4,6,10,GOLD IV,2026-04-17 23:11:40.795
EUW1_7824102510,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776463999719,1776465281307,1281,False,Zac,2,2,4,GOLD IV,2026-04-17 22:34:41.307
EUW1_7824044550,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776461503744,1776463496558,1993,True,Maokai,6,3,14,GOLD IV,2026-04-17 22:04:56.558
EUW1_7823979380,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776459359275,1776461216013,1857,False,Maokai,4,14,15,GOLD IV,2026-04-17 21:26:56.013
EUW1_7823979551,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776459056842,1776459129906,73,False,Maokai,0,0,0,GOLD IV,2026-04-17 20:52:09.906
EUW1_7823120081,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776392255861,1776393943333,1687,True,Ryze,8,2,5,GOLD IV,2026-04-17 02:45:43.333
EUW1_7823112380,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776390323807,1776391934776,1611,True,Neeko,5,2,5,GOLD IV,2026-04-17 02:12:14.776
EUW1_7823063318,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776382661521,1776384641033,1979,True,Twitch,6,9,4,GOLD IV,2026-04-17 00:10:41.033
EUW1_7823023325,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776379654435,1776381655663,2001,True,Smolder,15,6,12,GOLD IV,2026-04-16 23:20:55.663
EUW1_7823002093,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776378100728,1776378807480,707,False,Zac,2,1,1,GOLD IV,2026-04-16 22:33:27.480
EUW1_7822958136,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776375919295,1776377575640,1656,True,Tryndamere,7,4,2,GOLD IV,2026-04-16 22:12:55.640
EUW1_7822910688,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776373667397,1776375638795,1971,True,Sivir,4,5,17,GOLD IV,2026-04-16 21:40:38.795
EUW1_7822747812,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776367696881,1776369857972,2166,True,Nasus,7,6,10,GOLD IV,2026-04-16 20:04:17.972
EUW1_7822598868,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776361867282,1776363439896,1572,False,Malzahar,3,6,4,GOLD IV,2026-04-16 18:17:19.896
EUW1_7821977169,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776300918452,1776303143943,2225,True,Jax,12,5,5,GOLD IV,2026-04-16 01:32:23.943
EUW1_7821957276,fnZQ2fRfxXzRQ0zu74FfTkzW2IS-bpzo08fRBwJiTXw_5vEjLYT_bVC_fXiPzva0JWEh-iMOFWebGg,1776298179996,1776300396753,2217,False,Twitch,17,11,6,GOLD IV,2026-04-16 00:46:36.753
