match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7755191768,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1772204850227,1772207167926,2318,False,Fiora,5,18,4,SILVER II,2026-02-27 15:46:07.926
EUW1_7754063406,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1772138918176,1772140193737,1275,False,Vayne,3,10,2,SILVER II,2026-02-26 21:09:53.737
EUW1_7753965370,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1772136158784,1772138494551,2336,False,Rengar,14,16,12,SILVER II,2026-02-26 20:41:34.551
EUW1_7751917948,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1772034762930,1772035677956,915,False,Rengar,1,7,2,SILVER II,2026-02-25 16:07:57.956
EUW1_7751171670,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771981726732,1771983951945,2225,True,Rengar,16,11,9,SILVER II,2026-02-25 01:45:51.945
EUW1_7750976468,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771972729474,1771974814571,2085,False,Ryze,3,8,5,SILVER II,2026-02-24 23:13:34.571
EUW1_7748055132,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771846788131,1771848635539,1848,False,Ryze,6,11,5,SILVER II,2026-02-23 12:10:35.539
EUW1_7745028271,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771704170326,1771704245799,75,True,Vayne,0,0,0,SILVER II,2026-02-21 20:04:05.799
EUW1_7740992589,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771513820286,1771516246118,2426,False,Jhin,6,14,10,SILVER II,2026-02-19 15:50:46.118
EUW1_7740774952,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771504331867,1771506207569,1876,False,Volibear,6,11,3,SILVER II,2026-02-19 13:03:27.569
EUW1_7740696188,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771500106724,1771502228402,2122,False,Volibear,1,13,2,SILVER II,2026-02-19 11:57:08.402
EUW1_7738213423,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771360746349,1771362439445,1693,False,Volibear,0,8,10,SILVER II,2026-02-17 21:07:19.445
EUW1_7738129241,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771358276192,1771360372704,2096,True,Volibear,13,5,6,SILVER II,2026-02-17 20:32:52.704
EUW1_7738030164,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771355390056,1771358037177,2647,True,Volibear,13,9,16,SILVER II,2026-02-17 19:53:57.177
EUW1_7737952121,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771353096721,1771355158061,2061,True,Volibear,17,5,14,SILVER II,2026-02-17 19:05:58.061
EUW1_7737897534,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771351161996,1771352726819,1565,True,MonkeyKing,4,2,4,SILVER II,2026-02-17 18:25:26.819
EUW1_7734853316,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771187926740,1771189917647,1991,True,Nasus,11,4,8,SILVER II,2026-02-15 21:11:57.647
EUW1_7734777443,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771186059856,1771187647125,1587,True,Volibear,15,3,9,SILVER II,2026-02-15 20:34:07.125
EUW1_7734696958,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1771183755924,1771185761441,2006,False,Kindred,12,9,4,SILVER II,2026-02-15 20:02:41.441
EUW1_7725692244,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770730808378,1770732214400,1406,False,MonkeyKing,5,6,1,SILVER II,2026-02-10 14:03:34.400
EUW1_7724946281,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770673823298,1770676222206,2399,False,Rengar,5,18,12,SILVER II,2026-02-09 22:30:22.206
EUW1_7724796221,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770669689241,1770671474190,1785,False,Rengar,2,10,7,SILVER II,2026-02-09 21:11:14.190
EUW1_7724423333,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770659200957,1770661396129,2195,False,Smolder,16,12,10,SILVER II,2026-02-09 18:23:16.129
EUW1_7719786309,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770414365344,1770416274760,1909,True,Ryze,2,10,7,SILVER II,2026-02-06 22:17:54.760
EUW1_7719709302,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770412186253,1770414001801,1816,False,Rengar,12,10,8,SILVER II,2026-02-06 21:40:01.801
EUW1_7719641227,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770410230312,1770411963026,1733,True,Rengar,12,7,4,SILVER II,2026-02-06 21:06:03.026
EUW1_7719254893,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770397100268,1770399690311,2590,False,Rengar,17,20,12,SILVER II,2026-02-06 17:41:30.311
EUW1_7719080811,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770390276041,1770392328423,2052,False,Rengar,11,9,6,SILVER II,2026-02-06 15:38:48.423
EUW1_7717786079,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770312260928,1770314891686,2631,True,Rengar,22,19,6,SILVER II,2026-02-05 18:08:11.686
EUW1_7717618327,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770306168504,1770308158871,1990,False,Lillia,7,8,10,SILVER II,2026-02-05 16:15:58.871
EUW1_7716278378,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770227631972,1770229079496,1447,True,MonkeyKing,5,3,11,SILVER II,2026-02-04 18:17:59.496
EUW1_7715286560,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770155066753,1770158133728,3067,False,Rengar,23,11,8,SILVER II,2026-02-03 22:35:33.728
EUW1_7715218436,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770153247913,1770154733774,1486,True,MonkeyKing,7,7,8,SILVER II,2026-02-03 21:38:53.774
EUW1_7715056253,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770149063646,1770151215487,2152,False,Ryze,9,12,6,SILVER II,2026-02-03 20:40:15.487
EUW1_7715012634,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1770147842352,1770148791382,949,True,Ryze,1,4,2,SILVER II,2026-02-03 19:59:51.382
EUW1_7712623691,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769996277779,1769998129805,1852,False,Ryze,3,11,4,SILVER II,2026-02-02 02:08:49.805
EUW1_7712606957,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769994625430,1769996021317,1396,True,Ryze,6,7,7,SILVER II,2026-02-02 01:33:41.317
EUW1_7709349967,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769816486038,1769818916077,2430,False,Rengar,11,9,8,SILVER II,2026-01-31 00:21:56.077
EUW1_7709276541,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769813848076,1769816260064,2412,True,Vladimir,4,9,7,SILVER II,2026-01-30 23:37:40.064
EUW1_7709225902,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769812258547,1769813535907,1277,True,Kindred,4,2,6,SILVER II,2026-01-30 22:52:15.907
EUW1_7707627677,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769721859872,1769724032629,2173,False,MonkeyKing,12,7,11,SILVER II,2026-01-29 22:00:32.629
EUW1_7707555784,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769719714658,1769721210141,1495,True,MonkeyKing,9,3,7,SILVER II,2026-01-29 21:13:30.141
EUW1_7707412981,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769715841167,1769718261954,2421,True,MonkeyKing,14,12,18,SILVER II,2026-01-29 20:24:21.954
EUW1_7706042780,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769630757260,1769633031352,2274,True,Smolder,14,8,11,SILVER II,2026-01-28 20:43:51.352
EUW1_7705966002,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769628521722,1769630421861,1900,True,Smolder,6,9,8,SILVER II,2026-01-28 20:00:21.861
EUW1_7705900470,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769626422044,1769628251291,1829,True,Smolder,14,6,10,SILVER II,2026-01-28 19:24:11.291
EUW1_7705823718,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769623924388,1769626182966,2258,True,Vayne,6,13,5,SILVER II,2026-01-28 18:49:42.966
EUW1_7705764321,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769622087958,1769623639952,1552,True,Vayne,11,7,5,SILVER II,2026-01-28 18:07:19.952
EUW1_7705682897,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769619198458,1769621793363,2595,True,Jhin,18,13,11,SILVER II,2026-01-28 17:36:33.363
EUW1_7704366480,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769536295912,1769538310050,2014,True,MonkeyKing,10,9,11,SILVER II,2026-01-27 18:25:10.050
EUW1_7704030104,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769522351644,1769524693317,2342,True,MonkeyKing,18,11,15,SILVER II,2026-01-27 14:38:13.317
EUW1_7703907042,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769515124418,1769517964178,2840,True,MonkeyKing,9,11,29,SILVER II,2026-01-27 12:46:04.178
EUW1_7703484282,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769466819128,1769469145285,2326,False,Rengar,8,15,8,SILVER II,2026-01-26 23:12:25.285
EUW1_7701199620,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769354134453,1769356289994,2155,False,Rengar,19,11,10,SILVER II,2026-01-25 15:51:29.994
EUW1_7701115238,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769351336487,1769353792443,2456,True,Rengar,22,12,7,SILVER II,2026-01-25 15:09:52.443
EUW1_7699682053,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769271699505,1769273533750,1834,False,Jax,7,7,2,SILVER II,2026-01-24 16:52:13.750
EUW1_7699624818,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769269463521,1769271352217,1889,True,LeeSin,9,4,8,SILVER II,2026-01-24 16:15:52.217
EUW1_7698451516,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769198777957,1769200417301,1640,True,LeeSin,7,5,9,SILVER II,2026-01-23 20:33:37.301
EUW1_7698098102,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769186507020,1769188395844,1889,False,Volibear,5,11,4,SILVER II,2026-01-23 17:13:15.844
EUW1_7698038589,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769183940533,1769186099337,2159,False,Zac,2,6,13,SILVER II,2026-01-23 16:34:59.337
EUW1_7698000615,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769182325595,1769183604479,1279,True,Volibear,6,1,7,SILVER II,2026-01-23 15:53:24.479
EUW1_7697944261,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769180249676,1769182076508,1827,False,Ryze,3,10,7,SILVER II,2026-01-23 15:27:56.508
EUW1_7697899952,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769178046002,1769179994768,1949,False,Vladimir,4,9,2,SILVER II,2026-01-23 14:53:14.768
EUW1_7697069827,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1769114968489,1769116958156,1990,False,Vladimir,7,10,2,SILVER II,2026-01-22 21:22:38.156
EUW1_7693691342,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768925243104,1768927229280,1986,False,Vladimir,10,11,1,SILVER II,2026-01-20 16:40:29.280
EUW1_7693647712,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768922939990,1768924873898,1939,True,Vladimir,12,6,14,SILVER II,2026-01-20 16:01:13.898
EUW1_7692334209,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768837415569,1768839053110,1637,False,Kindred,5,11,5,SILVER II,2026-01-19 16:10:53.110
EUW1_7692302497,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768835480152,1768837101825,1622,False,Samira,3,12,5,SILVER II,2026-01-19 15:38:21.825
EUW1_7692248414,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768833161588,1768835207529,2046,False,MissFortune,12,9,5,SILVER II,2026-01-19 15:06:47.529
EUW1_7692214879,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768830794365,1768832520259,1726,True,Volibear,3,5,7,SILVER II,2026-01-19 14:22:00.259
EUW1_7692136544,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768825478866,1768827764979,2286,True,Volibear,7,10,13,SILVER II,2026-01-19 13:02:44.979
EUW1_7692114761,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768824032040,1768825213366,1181,True,Volibear,8,2,4,SILVER II,2026-01-19 12:20:13.366
EUW1_7691802684,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768779159820,1768781469832,2310,False,Vladimir,11,15,7,SILVER II,2026-01-19 00:11:09.832
EUW1_7691761741,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768777257810,1768778857434,1600,False,Senna,1,11,2,SILVER II,2026-01-18 23:27:37.434
EUW1_7691696540,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768774642587,1768776895541,2258,False,Mel,2,13,5,SILVER II,2026-01-18 22:54:55.541
EUW1_7691633629,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768772523187,1768774368446,1845,True,MissFortune,4,9,9,SILVER II,2026-01-18 22:12:48.446
EUW1_7691550093,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768769962581,1768772266172,2304,False,Smolder,12,14,23,SILVER II,2026-01-18 21:37:46.172
EUW1_7691322110,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768763050793,1768765477610,2427,False,Smolder,8,14,10,SILVER II,2026-01-18 19:44:37.610
EUW1_7691206695,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768759343909,1768761569031,2225,False,Smolder,0,13,12,SILVER II,2026-01-18 18:39:29.031
EUW1_7687608771,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768569934028,1768572091290,2157,True,Smolder,17,8,6,SILVER II,2026-01-16 14:01:31.290
EUW1_7687573253,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768568019013,1768569546857,1528,False,Vladimir,5,11,1,SILVER II,2026-01-16 13:19:06.857
EUW1_7687033867,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768514049388,1768516098194,2049,False,Gangplank,3,13,0,SILVER II,2026-01-15 22:28:18.194
EUW1_7686800216,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768509209956,1768511038395,1828,False,Yasuo,2,11,3,SILVER II,2026-01-15 21:03:58.395
EUW1_7686722195,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768506865808,1768508964173,2098,True,Jinx,9,13,11,SILVER II,2026-01-15 20:29:24.173
EUW1_7686632193,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768504060725,1768506630566,2570,True,MissFortune,18,12,11,SILVER II,2026-01-15 19:50:30.566
EUW1_7686436461,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768496736655,1768498280213,1543,False,Zaahen,3,10,4,SILVER II,2026-01-15 17:31:20.213
EUW1_7685446337,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768422220972,1768423985172,1764,False,Kindred,9,11,5,SILVER II,2026-01-14 20:53:05.172
EUW1_7685347245,WX8MO8RjVpcxu_8UTUorFeo-0-fdZ94bYiIPE4OfGvXja7OXBZkhjChNVEtomlSVAAHwt9CFy3NY9A,1768419389246,1768421882289,2493,True,Renekton,9,10,18,SILVER II,2026-01-14 20:18:02.289
