match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834949440,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777321300712,1777323038335,1737,True,Milio,0,3,21,GOLD IV,2026-04-27 20:50:38.335
EUW1_7834115996,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777243546900,1777244933589,1387,True,Soraka,0,3,16,GOLD IV,2026-04-26 23:08:53.589
EUW1_7833722261,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777226207616,1777227316302,1109,False,Samira,0,11,3,GOLD IV,2026-04-26 18:15:16.302
EUW1_7833638866,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777222577484,1777225030410,2453,True,Ashe,17,9,12,GOLD IV,2026-04-26 17:37:10.410
EUW1_7833583928,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777220018902,1777222228559,2209,True,MissFortune,14,9,12,GOLD IV,2026-04-26 16:50:28.559
EUW1_7831355102,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777050658745,1777053033347,2375,False,Xerath,5,10,16,GOLD IV,2026-04-24 17:50:33.347
EUW1_7831329487,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777048718599,1777050310856,1592,True,Thresh,2,1,9,GOLD IV,2026-04-24 17:05:10.856
EUW1_7831288543,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1777046487880,1777047934585,1447,False,Yunara,7,4,5,GOLD IV,2026-04-24 16:25:34.585
EUW1_7829773082,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776897932156,1776899554293,1622,False,KogMaw,1,7,4,GOLD IV,2026-04-22 23:12:34.293
EUW1_7829728353,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776895309503,1776897589871,2280,False,Bard,5,11,10,GOLD IV,2026-04-22 22:39:49.871
EUW1_7829687143,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776893040865,1776894817884,1777,True,Rell,2,8,27,GOLD IV,2026-04-22 21:53:37.884
EUW1_7829539635,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776886670230,1776888493277,1823,False,Nilah,2,8,4,GOLD IV,2026-04-22 20:08:13.277
EUW1_7829328993,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776877636689,1776879947007,2310,False,Jhin,4,11,10,GOLD IV,2026-04-22 17:45:47.007
EUW1_7829275977,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776875071318,1776877261999,2191,True,Thresh,3,6,16,GOLD IV,2026-04-22 17:01:01.999
EUW1_7828212950,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776786214183,1776788960192,2746,False,Thresh,0,11,13,GOLD IV,2026-04-21 16:29:20.192
EUW1_7828132360,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776781709512,1776783297388,1588,False,Thresh,3,7,12,GOLD IV,2026-04-21 14:54:57.388
EUW1_7827727111,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776724281856,1776725668604,1387,False,Thresh,2,11,8,GOLD IV,2026-04-20 22:54:28.604
EUW1_7827386253,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776710348526,1776713095952,2747,True,Xerath,14,11,23,GOLD IV,2026-04-20 19:24:55.952
EUW1_7827330887,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776708046799,1776710076907,2030,True,Thresh,1,7,21,GOLD IV,2026-04-20 18:34:36.907
EUW1_7827150401,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776699685089,1776701948698,2263,True,Thresh,1,5,21,GOLD IV,2026-04-20 16:19:08.698
EUW1_7827083719,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776695635313,1776697568056,1933,True,Blitzcrank,2,8,17,GOLD IV,2026-04-20 15:06:08.056
EUW1_7826707549,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776641104322,1776642706355,1602,True,Thresh,2,6,23,GOLD IV,2026-04-19 23:51:46.355
EUW1_7826682565,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776638934982,1776640824409,1889,False,Thresh,0,8,7,GOLD IV,2026-04-19 23:20:24.409
EUW1_7826651912,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776637039483,1776638531720,1492,True,Thresh,0,5,16,GOLD IV,2026-04-19 22:42:11.720
EUW1_7825796244,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776602919316,1776604839000,1924,False,Thresh,2,5,9,GOLD IV,2026-04-19 13:20:39.000
EUW1_7825754250,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776600751792,1776602629696,1878,False,Yunara,6,16,4,GOLD IV,2026-04-19 12:43:49.696
EUW1_7825724629,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776598715390,1776600119569,1404,True,MissFortune,9,2,10,GOLD IV,2026-04-19 12:01:59.569
EUW1_7824865762,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776531533429,1776532670603,1137,False,Elise,3,7,2,GOLD IV,2026-04-18 17:17:50.603
EUW1_7824139741,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776465873976,1776468330857,2457,False,Sona,0,13,16,GOLD IV,2026-04-17 23:25:30.857
EUW1_7824130065,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776465529356,1776465609459,80,True,Xerath,0,0,0,GOLD IV,2026-04-17 22:40:09.459
EUW1_7824076898,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776463052112,1776465192155,2140,True,Rell,0,12,28,GOLD IV,2026-04-17 22:33:12.155
EUW1_7824034702,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776461222137,1776462768412,1546,True,Blitzcrank,3,10,15,GOLD IV,2026-04-17 21:52:48.412
EUW1_7823736427,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776449812107,1776451969631,2157,True,Maokai,7,9,23,GOLD IV,2026-04-17 18:52:49.631
EUW1_7822556961,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776360082499,1776361847133,1765,False,Caitlyn,1,8,7,GOLD IV,2026-04-16 17:50:47.133
EUW1_7822542293,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776359767704,1776359837519,70,False,Caitlyn,0,0,0,GOLD IV,2026-04-16 17:17:17.519
EUW1_7822489450,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776357676823,1776359308195,1631,True,MissFortune,11,5,15,GOLD IV,2026-04-16 17:08:28.195
EUW1_7822348620,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776350142206,1776352172978,2031,False,Senna,1,11,10,GOLD IV,2026-04-16 15:09:32.978
EUW1_7822310544,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776348007578,1776349899646,1892,True,Sona,1,8,19,GOLD IV,2026-04-16 14:31:39.646
EUW1_7822269313,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776345602142,1776347707329,2105,False,Rell,5,9,8,GOLD IV,2026-04-16 13:55:07.329
EUW1_7821954074,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776297797480,1776300172991,2375,True,Lux,8,10,15,GOLD IV,2026-04-16 00:42:52.991
EUW1_7821928441,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776295404624,1776297497081,2092,False,Lux,5,10,15,GOLD IV,2026-04-15 23:58:17.081
EUW1_7821618762,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776280420713,1776282606750,2186,False,MissFortune,12,11,7,GOLD IV,2026-04-15 19:50:06.750
EUW1_7821569050,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776278621851,1776280093006,1471,False,Senna,3,6,6,GOLD IV,2026-04-15 19:08:13.006
EUW1_7821477520,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776274674546,1776276378134,1704,True,MissFortune,8,6,12,GOLD IV,2026-04-15 18:06:18.134
EUW1_7821297596,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776266267606,1776267436760,1169,False,Xerath,1,6,6,GOLD IV,2026-04-15 15:37:16.760
EUW1_7821245053,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776263847789,1776266044944,2197,True,Xerath,3,6,14,GOLD IV,2026-04-15 15:14:04.944
EUW1_7820865618,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776208851089,1776211212818,2362,False,Rell,3,12,17,GOLD IV,2026-04-15 00:00:12.818
EUW1_7820827881,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776206093755,1776208590013,2496,True,Morgana,1,16,11,GOLD IV,2026-04-14 23:16:30.013
EUW1_7820795745,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776203823742,1776205770467,1947,False,Brand,2,9,11,GOLD IV,2026-04-14 22:29:30.467
EUW1_7820263567,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776176803268,1776178618402,1815,True,Seraphine,1,9,17,GOLD IV,2026-04-14 14:56:58.402
EUW1_7819968622,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776124688938,1776127281737,2593,False,Bard,7,17,24,GOLD IV,2026-04-14 00:41:21.737
EUW1_7819952587,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776122488047,1776124411296,1923,True,Bard,3,14,10,GOLD IV,2026-04-13 23:53:31.296
EUW1_7819918171,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776119978935,1776122258657,2280,False,Bard,3,8,17,GOLD IV,2026-04-13 23:17:38.657
EUW1_7819550473,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776103098951,1776104970421,1871,False,Brand,0,9,3,GOLD IV,2026-04-13 18:29:30.421
EUW1_7819510821,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776101367493,1776102847801,1480,True,Thresh,2,2,11,GOLD IV,2026-04-13 17:54:07.801
EUW1_7819450454,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776098671538,1776101151210,2479,False,Karma,1,8,11,GOLD IV,2026-04-13 17:25:51.210
EUW1_7819407170,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776096343877,1776098110146,1767,True,Morgana,4,6,15,GOLD IV,2026-04-13 16:35:10.146
EUW1_7819326614,7K_A5Gq6WfMUdRPgYI80JOViYB7u463Orx_owIYNXV-NGu5f2hAC6gjA76B0lH0eRsGTaVBcanBIlg,1776091116052,1776093509317,2394,True,Brand,2,12,13,GOLD IV,2026-04-13 15:18:29.317
