match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829203026,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776870820348,1776872301228,1481,True,MissFortune,8,9,6,SILVER I,2026-04-22 15:38:21.228
EUW1_7829123897,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776865637198,1776867715506,2078,True,MissFortune,6,11,9,SILVER I,2026-04-22 14:21:55.506
EUW1_7828689188,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776806004159,1776808732465,2728,True,Amumu,5,12,23,SILVER I,2026-04-21 21:58:52.465
EUW1_7828039864,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776774862837,1776777681744,2819,True,MissFortune,14,13,13,SILVER I,2026-04-21 13:21:21.744
EUW1_7828003084,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776771881950,1776773774388,1892,True,MissFortune,15,8,7,SILVER I,2026-04-21 12:16:14.388
EUW1_7827958956,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776767757118,1776769880404,2123,True,MissFortune,20,3,3,SILVER I,2026-04-21 11:11:20.404
EUW1_7827942160,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776766154656,1776767310384,1156,False,MissFortune,3,4,0,SILVER I,2026-04-21 10:28:30.384
EUW1_7827930873,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776764665462,1776765617334,952,True,Varus,5,3,2,SILVER I,2026-04-21 10:00:17.334
EUW1_7827900926,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776761072928,1776763682789,2610,False,MissFortune,17,12,6,SILVER I,2026-04-21 09:28:02.789
EUW1_7827431163,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776712043933,1776714459527,2415,False,Ashe,14,12,11,SILVER I,2026-04-20 19:47:39.527
EUW1_7827157501,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776699597774,1776701580650,1983,False,MissFortune,3,4,5,SILVER I,2026-04-20 16:13:00.650
EUW1_7827014884,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776691041752,1776692857182,1815,False,MissFortune,6,15,6,SILVER I,2026-04-20 13:47:37.182
EUW1_7826983214,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776688948494,1776690722473,1775,True,MissFortune,15,6,1,SILVER I,2026-04-20 13:12:02.473
EUW1_7826960482,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776686740698,1776688097300,1356,False,MissFortune,0,14,3,SILVER I,2026-04-20 12:28:17.300
EUW1_7826932742,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776684495596,1776686430814,1935,True,MissFortune,9,9,6,SILVER I,2026-04-20 12:00:30.814
EUW1_7826893417,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776681313615,1776683224991,1911,False,MissFortune,5,6,3,SILVER I,2026-04-20 11:07:04.991
EUW1_7826875929,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776679202336,1776680974235,1772,False,MissFortune,7,10,4,SILVER I,2026-04-20 10:29:34.235
EUW1_7826482907,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776629649807,1776631890783,2241,True,MissFortune,15,8,8,SILVER I,2026-04-19 20:51:30.783
EUW1_7826313612,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776623876853,1776625895206,2018,True,MissFortune,13,8,12,SILVER I,2026-04-19 19:11:35.206
EUW1_7824536630,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776514711217,1776516889497,2178,True,MissFortune,9,5,8,SILVER I,2026-04-18 12:54:49.497
EUW1_7824469339,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776510810543,1776512452266,1642,True,MissFortune,14,3,7,SILVER I,2026-04-18 11:40:52.266
EUW1_7824031742,GCnh-Vas-aWOrw_C1maY0DxyKdQaRHpG_Dkfm-0aJ3hZGq-TC1VIuZfCHrPegJpaAurpWhHVKPokjw,1776461076452,1776463772217,2696,True,MissFortune,21,12,8,SILVER I,2026-04-17 22:09:32.217
