match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821075342,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1776252288309,1776254104092,1816,True,Kayn,10,1,4,GOLD IV,2026-04-15 11:55:04.092
EUW1_7821051028,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1776250121326,1776251888739,1767,True,Kayn,20,2,3,GOLD IV,2026-04-15 11:18:08.739
EUW1_7821023888,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1776247352539,1776249892173,2539,False,Graves,8,6,3,GOLD IV,2026-04-15 10:44:52.173
EUW1_7820099373,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1776162074506,1776163407828,1333,False,Viego,5,8,4,GOLD IV,2026-04-14 10:43:27.828
EUW1_7820075350,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1776158875729,1776161736808,2861,True,Graves,9,12,7,GOLD IV,2026-04-14 10:15:36.808
EUW1_7816535995,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775855548614,1775857624947,2076,False,Graves,4,8,9,GOLD IV,2026-04-10 21:47:04.947
EUW1_7816525738,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775855212989,1775855306188,93,False,Graves,0,0,0,GOLD IV,2026-04-10 21:08:26.188
EUW1_7813419905,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775587362605,1775590089223,2727,False,Graves,21,10,16,GOLD IV,2026-04-07 19:28:09.223
EUW1_7813055807,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775566654529,1775568232045,1577,False,Graves,7,7,3,GOLD IV,2026-04-07 13:23:52.045
EUW1_7812986793,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775560224246,1775562350125,2126,True,Graves,8,7,14,GOLD IV,2026-04-07 11:45:50.125
EUW1_7812710804,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775512421491,1775514753709,2332,True,Graves,10,7,4,GOLD IV,2026-04-06 22:32:33.709
EUW1_7812669675,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775510328131,1775512143126,1815,True,Graves,11,3,13,GOLD IV,2026-04-06 21:49:03.126
EUW1_7812623139,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775508587342,1775509849464,1262,False,Graves,3,5,5,GOLD IV,2026-04-06 21:10:49.464
EUW1_7812272991,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775494148591,1775496969975,2826,True,Graves,16,0,4,GOLD IV,2026-04-06 17:36:09.975
EUW1_7811917064,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1775474616767,1775476341839,1725,False,Graves,10,5,5,GOLD IV,2026-04-06 11:52:21.839
EUW1_7779271826,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1773507268742,1773509240900,1972,True,Graves,6,3,11,GOLD IV,2026-03-14 17:27:20.900
EUW1_7768026385,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772925033749,1772926414732,1381,False,Graves,1,7,4,GOLD IV,2026-03-07 23:33:34.732
EUW1_7767963912,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772922949491,1772924695357,1746,False,Graves,4,5,3,GOLD IV,2026-03-07 23:04:55.357
EUW1_7767911968,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772921066959,1772922505171,1438,True,Kayn,10,3,6,GOLD IV,2026-03-07 22:28:25.171
EUW1_7763271129,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772662502496,1772665016240,2514,False,Zaahen,9,6,6,GOLD IV,2026-03-04 22:56:56.240
EUW1_7763220692,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772660488489,1772662230361,1742,True,Zaahen,5,2,21,GOLD IV,2026-03-04 22:10:30.361
EUW1_7762611687,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772633334601,1772635061031,1726,False,Ekko,5,7,5,GOLD IV,2026-03-04 14:37:41.031
EUW1_7762572346,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772630831997,1772633035568,2203,False,Naafiri,2,6,11,GOLD IV,2026-03-04 14:03:55.568
EUW1_7762229284,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772579145653,1772581414396,2269,False,Naafiri,11,6,8,GOLD IV,2026-03-03 23:43:34.396
EUW1_7762182313,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772576868193,1772578656254,1788,False,Kayn,6,11,6,GOLD IV,2026-03-03 22:57:36.254
EUW1_7762137660,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772574699301,1772576607895,1908,False,Zaahen,4,6,2,GOLD IV,2026-03-03 22:23:27.895
EUW1_7760964889,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772488113025,1772490389706,2277,False,Zaahen,6,10,14,GOLD IV,2026-03-02 22:26:29.706
EUW1_7760742142,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772481452878,1772483545688,2093,True,Zaahen,5,7,9,GOLD IV,2026-03-02 20:32:25.688
EUW1_7760687209,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772479936087,1772481055451,1119,False,Zaahen,2,2,1,GOLD IV,2026-03-02 19:50:55.451
EUW1_7760620405,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772477667210,1772479508716,1841,True,Zaahen,5,4,9,GOLD IV,2026-03-02 19:25:08.716
EUW1_7759651978,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772409474447,1772411632301,2158,False,Zaahen,13,5,7,GOLD IV,2026-03-02 00:33:52.301
EUW1_7759619675,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772407763864,1772409126867,1363,True,Zaahen,10,2,10,GOLD IV,2026-03-01 23:52:06.867
EUW1_7759554421,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772405169705,1772407274691,2105,False,Kayn,5,6,4,GOLD IV,2026-03-01 23:21:14.691
EUW1_7759501077,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772403269489,1772404192157,923,True,Ekko,2,1,5,GOLD IV,2026-03-01 22:29:52.157
EUW1_7759439681,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772401212757,1772402440945,1228,False,Graves,2,7,4,GOLD IV,2026-03-01 22:00:40.945
EUW1_7759249769,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772395611840,1772397617003,2005,False,Zac,4,3,9,GOLD IV,2026-03-01 20:40:17.003
EUW1_7759151407,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772392898651,1772394870599,1972,False,Graves,17,7,3,GOLD IV,2026-03-01 19:54:30.599
EUW1_7759084251,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772390814366,1772392581517,1767,False,Ahri,5,13,6,GOLD IV,2026-03-01 19:16:21.517
EUW1_7759014799,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772388459660,1772390378779,1919,False,Kayn,7,6,9,GOLD IV,2026-03-01 18:39:38.779
EUW1_7758362636,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772365459659,1772367468401,2009,True,Khazix,8,8,2,GOLD IV,2026-03-01 12:17:48.401
EUW1_7758304238,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772363086214,1772365184427,2098,False,Nasus,4,5,8,GOLD IV,2026-03-01 11:39:44.427
EUW1_7757490617,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772313265655,1772315055365,1790,False,Zaahen,1,9,6,GOLD IV,2026-02-28 21:44:15.365
EUW1_7757267585,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772305682178,1772308622894,2941,True,Shen,2,9,25,GOLD IV,2026-02-28 19:57:02.894
EUW1_7757211778,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772303645671,1772305091889,1446,False,Zaahen,1,3,0,GOLD IV,2026-02-28 18:58:11.889
EUW1_7757143888,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772301197356,1772302784098,1587,True,Zaahen,11,2,12,GOLD IV,2026-02-28 18:19:44.098
EUW1_7756004327,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772233448117,1772235560550,2112,True,Zaahen,12,5,13,GOLD IV,2026-02-27 23:39:20.550
EUW1_7755939973,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772231228002,1772233065672,1837,True,Zaahen,11,3,6,GOLD IV,2026-02-27 22:57:45.672
EUW1_7755218919,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772206043539,1772208212864,2169,False,Zaahen,8,6,6,GOLD IV,2026-02-27 16:03:32.864
EUW1_7754921842,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772192097670,1772194052166,1954,True,Zaahen,10,3,10,GOLD IV,2026-02-27 12:07:32.166
EUW1_7754862121,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772188764719,1772190334034,1569,False,Kayn,4,6,4,GOLD IV,2026-02-27 11:05:34.034
EUW1_7754816880,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772185493086,1772187467057,1974,True,Zaahen,1,6,2,GOLD IV,2026-02-27 10:17:47.057
EUW1_7754158330,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772141546921,1772143439696,1893,True,Ekko,7,2,6,GOLD IV,2026-02-26 22:03:59.696
EUW1_7754001195,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772137182519,1772138208400,1026,True,Ekko,4,0,0,GOLD IV,2026-02-26 20:36:48.400
EUW1_7753915493,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772134557378,1772136883191,2326,False,Zaahen,12,6,12,GOLD IV,2026-02-26 20:14:43.191
EUW1_7753828112,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772131993002,1772134031774,2039,False,Kayn,4,7,4,GOLD IV,2026-02-26 19:27:11.774
EUW1_7753739717,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772128975540,1772131569420,2594,False,Sylas,12,7,10,GOLD IV,2026-02-26 18:46:09.420
EUW1_7753652513,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772125774254,1772127384345,1610,True,Ekko,8,2,7,GOLD IV,2026-02-26 17:36:24.345
EUW1_7753583551,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772123345584,1772125203653,1858,False,DrMundo,2,4,5,GOLD IV,2026-02-26 17:00:03.653
EUW1_7753530901,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772121345774,1772122789207,1443,False,Zaahen,7,6,1,GOLD IV,2026-02-26 16:19:49.207
EUW1_7753436495,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772117398729,1772119355077,1956,False,Sylas,6,9,8,GOLD IV,2026-02-26 15:22:35.077
EUW1_7753410957,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772116336873,1772116996900,660,False,DrMundo,0,1,0,GOLD IV,2026-02-26 14:43:16.900
EUW1_7753354316,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772113816765,1772115993313,2176,False,Naafiri,10,6,11,GOLD IV,2026-02-26 14:26:33.313
EUW1_7753301414,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772111340412,1772113307428,1967,True,Zaahen,6,2,8,GOLD IV,2026-02-26 13:41:47.428
EUW1_7752831479,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772065020685,1772067255301,2235,True,Zaahen,5,3,27,GOLD IV,2026-02-26 00:54:15.301
EUW1_7752783158,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772062829039,1772064274648,1445,True,Kayn,6,2,6,GOLD IV,2026-02-26 00:04:34.648
EUW1_7752737451,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772060881406,1772062413817,1532,True,Kayn,15,1,5,GOLD IV,2026-02-25 23:33:33.817
EUW1_7752664135,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772058071508,1772060591360,2520,True,Kayn,13,14,10,GOLD IV,2026-02-25 23:03:11.360
EUW1_7752611818,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772056273697,1772057867490,1594,True,Zaahen,4,2,15,GOLD IV,2026-02-25 22:17:47.490
EUW1_7752383836,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772049875424,1772051855259,1980,False,Kayn,10,7,15,GOLD IV,2026-02-25 20:37:35.259
EUW1_7752338804,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772048578194,1772049532101,954,True,Zaahen,6,0,3,GOLD IV,2026-02-25 19:58:52.101
EUW1_7752247610,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772045886280,1772046306668,420,False,Kayn,1,0,1,GOLD IV,2026-02-25 19:05:06.668
EUW1_7752200487,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772044350656,1772045522460,1172,False,Ekko,1,2,3,GOLD IV,2026-02-25 18:52:02.460
EUW1_7752114925,RuQrxS1Qo_SK-4_qaMj3nYIVnGa6osgQraRSAdFZscXLefG5GUKOhklw6ZXOGAmHbKQRzh_67Eogig,1772041773313,1772044040848,2267,False,Zaahen,3,7,14,GOLD IV,2026-02-25 18:27:20.848
