match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837587966,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1777560773211,1777562697233,1924,True,Shen,6,4,21,GOLD IV,2026-04-30 15:24:57.233
EUW1_7835733387,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1777400005314,1777402232914,2227,True,Caitlyn,11,15,13,GOLD IV,2026-04-28 18:50:32.914
EUW1_7834758247,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1777313964199,1777315786783,1823,False,Riven,3,9,2,GOLD IV,2026-04-27 18:49:46.783
EUW1_7829582601,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776888242745,1776890114725,1872,True,Shen,3,5,22,GOLD IV,2026-04-22 20:35:14.725
EUW1_7828577464,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776801395405,1776803529468,2134,False,Naafiri,12,10,7,GOLD IV,2026-04-21 20:32:09.468
EUW1_7828487752,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776798258461,1776801126713,2868,False,Yone,4,13,7,GOLD IV,2026-04-21 19:52:06.713
EUW1_7827272859,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776705475610,1776707442666,1967,False,Naafiri,10,12,7,GOLD IV,2026-04-20 17:50:42.666
EUW1_7826836928,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776674582927,1776676345718,1763,True,Sion,3,0,5,GOLD IV,2026-04-20 09:12:25.718
EUW1_7826302122,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776623668432,1776625518326,1850,False,Yone,12,7,4,GOLD IV,2026-04-19 19:05:18.326
EUW1_7823112527,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776388553194,1776390172851,1620,True,Yone,11,3,8,GOLD IV,2026-04-17 01:42:52.851
