match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825727282,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776599318840,1776601775802,2457,True,MasterYi,7,9,4,SILVER III,2026-04-19 12:29:35.802
EUW1_7825694151,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776597311132,1776599050982,1740,False,MasterYi,7,7,0,SILVER III,2026-04-19 11:44:10.982
EUW1_7825657828,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776594898385,1776596890476,1992,False,MasterYi,3,15,7,SILVER III,2026-04-19 11:08:10.476
EUW1_7825617929,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776592333542,1776594663800,2330,False,MasterYi,4,13,10,SILVER III,2026-04-19 10:31:03.800
EUW1_7823725516,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776448956519,1776451264160,2308,False,MasterYi,6,12,3,SILVER III,2026-04-17 18:41:04.160
EUW1_7823342498,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776427376819,1776429684870,2308,True,MasterYi,13,7,4,SILVER III,2026-04-17 12:41:24.870
EUW1_7822277485,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776345838742,1776347735250,1896,False,MasterYi,4,13,2,SILVER III,2026-04-16 13:55:35.250
EUW1_7821863286,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776291051985,1776293629337,2577,False,MasterYi,5,12,8,SILVER III,2026-04-15 22:53:49.337
EUW1_7821095982,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776253693908,1776255469346,1775,False,MasterYi,6,6,4,SILVER III,2026-04-15 12:17:49.346
EUW1_7820881440,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776211532785,1776212950028,1417,False,MasterYi,3,11,5,SILVER III,2026-04-15 00:29:10.028
EUW1_7820875523,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776209795316,1776211123316,1328,True,MasterYi,11,4,3,SILVER III,2026-04-14 23:58:43.316
EUW1_7820846632,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776207299136,1776209386805,2088,False,Jax,6,16,6,SILVER III,2026-04-14 23:29:46.805
EUW1_7820247558,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776175547203,1776177400491,1853,True,MasterYi,12,6,15,SILVER III,2026-04-14 14:36:40.491
EUW1_7820213074,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776173196940,1776175296356,2099,False,MasterYi,8,10,5,SILVER III,2026-04-14 14:01:36.356
EUW1_7820143733,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776166443229,1776167926674,1483,True,Jax,4,5,2,SILVER III,2026-04-14 11:58:46.674
EUW1_7820126453,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776165208876,1776166076047,867,True,MasterYi,4,2,2,SILVER III,2026-04-14 11:27:56.047
EUW1_7820112655,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776162879329,1776164638081,1759,False,MasterYi,10,10,5,SILVER III,2026-04-14 11:03:58.081
EUW1_7819950119,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776122675669,1776124362640,1687,True,MasterYi,12,6,4,SILVER III,2026-04-13 23:52:42.640
EUW1_7819930500,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776120445451,1776122163913,1718,True,MasterYi,24,7,4,SILVER III,2026-04-13 23:16:03.913
EUW1_7819223158,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776083700816,1776085118811,1418,False,MasterYi,1,9,1,SILVER III,2026-04-13 12:58:38.811
EUW1_7819207463,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776081525272,1776083308736,1783,True,MasterYi,5,7,7,SILVER III,2026-04-13 12:28:28.736
EUW1_7819191574,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776080250058,1776081342536,1092,True,MasterYi,12,2,2,SILVER III,2026-04-13 11:55:42.536
EUW1_7819173784,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1776078590670,1776079704974,1114,True,Jax,9,1,6,SILVER III,2026-04-13 11:28:24.974
EUW1_7817797721,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775949885727,1775951559122,1673,True,MasterYi,8,6,4,SILVER III,2026-04-11 23:52:39.122
EUW1_7817752609,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775947037449,1775949487128,2450,True,Jax,6,6,6,SILVER III,2026-04-11 23:18:07.128
EUW1_7817136153,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775917146471,1775918628651,1482,False,Jax,3,9,4,SILVER III,2026-04-11 14:43:48.651
EUW1_7817030921,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775910516786,1775912425915,1909,False,MasterYi,4,9,6,SILVER III,2026-04-11 13:00:25.915
EUW1_7817029681,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775910235143,1775910315362,80,True,MasterYi,0,0,0,SILVER III,2026-04-11 12:25:15.362
EUW1_7816994558,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775907881836,1775910003481,2121,False,MasterYi,11,5,3,SILVER III,2026-04-11 12:20:03.481
EUW1_7816666380,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775861858225,1775864887398,3029,True,MasterYi,23,17,8,SILVER III,2026-04-10 23:48:07.398
EUW1_7816057968,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775832913381,1775835132594,2219,True,MasterYi,9,12,8,SILVER III,2026-04-10 15:32:12.594
EUW1_7816023415,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775831136458,1775832701109,1565,True,Jax,9,4,3,SILVER III,2026-04-10 14:51:41.109
EUW1_7815992404,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775829209262,1775830766523,1557,False,Jax,10,8,5,SILVER III,2026-04-10 14:19:26.523
EUW1_7815986426,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775828874097,1775829001399,127,False,MasterYi,0,0,0,SILVER III,2026-04-10 13:50:01.399
EUW1_7815970592,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775827326855,1775828642112,1315,True,MasterYi,9,5,3,SILVER III,2026-04-10 13:44:02.112
EUW1_7814851179,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775729858347,1775731300776,1442,True,Rammus,3,5,14,SILVER III,2026-04-09 10:41:40.776
EUW1_7814672379,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775689861597,1775691914418,2053,False,Jax,7,10,3,SILVER III,2026-04-08 23:45:14.418
EUW1_7814652795,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775687915383,1775689510728,1595,True,MasterYi,1,6,3,SILVER III,2026-04-08 23:05:10.728
EUW1_7813790614,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775607990278,1775609422320,1432,True,MasterYi,14,2,5,SILVER III,2026-04-08 00:50:22.320
EUW1_7813761647,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775604704056,1775607411879,2708,False,MasterYi,22,15,8,SILVER III,2026-04-08 00:16:51.879
EUW1_7813724431,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775602094891,1775604308763,2214,False,MasterYi,9,15,10,SILVER III,2026-04-07 23:25:08.763
EUW1_7813030429,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775564757074,1775566794805,2038,True,MasterYi,2,8,8,SILVER III,2026-04-07 12:59:54.805
EUW1_7813006741,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775562117413,1775564500230,2383,False,MasterYi,9,15,14,SILVER III,2026-04-07 12:21:40.230
EUW1_7812845928,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775529268267,1775531142819,1875,False,MasterYi,10,14,3,SILVER III,2026-04-07 03:05:42.819
EUW1_7812841889,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775526919279,1775528877976,1959,False,MasterYi,7,16,7,SILVER III,2026-04-07 02:27:57.976
EUW1_7812190689,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775489973930,1775492496494,2522,False,Warwick,7,9,12,SILVER III,2026-04-06 16:21:36.494
EUW1_7812179850,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775489540457,1775489768645,228,True,MasterYi,0,0,0,SILVER III,2026-04-06 15:36:08.645
EUW1_7812154711,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775488395393,1775489350927,955,False,MasterYi,2,7,3,SILVER III,2026-04-06 15:29:10.927
EUW1_7812106997,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775486073768,1775488082494,2009,False,Warwick,8,12,7,SILVER III,2026-04-06 15:08:02.494
EUW1_7812073276,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775484289634,1775485780124,1490,True,Warwick,7,6,7,SILVER III,2026-04-06 14:29:40.124
EUW1_7812063339,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775483787242,1775483985142,198,True,MasterYi,0,1,0,SILVER III,2026-04-06 13:59:45.142
EUW1_7811592056,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775428835516,1775431258388,2423,True,MasterYi,20,13,11,SILVER III,2026-04-05 23:20:58.388
EUW1_7811563927,48pQTQxLrAJIMKmrfCXKc4Z7qTE0dyXBZOem9xU9wy0HnkrtWxTmZNs8AbwIGupGWoZ43D9wVqQWGA,1775427340479,1775428548677,1208,False,Jax,3,7,1,SILVER III,2026-04-05 22:35:48.677
