match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830379079,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776966676203,1776968063800,1387,False,Viego,7,7,2,GOLD IV,2026-04-23 18:14:23.800
EUW1_7828590613,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776801982592,1776803917605,1935,False,Kayn,10,7,13,GOLD IV,2026-04-21 20:38:37.605
EUW1_7828535712,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776800086435,1776801708447,1622,False,Viego,8,8,5,GOLD IV,2026-04-21 20:01:48.447
EUW1_7826493108,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776630042134,1776631433963,1392,False,Viego,2,7,3,GOLD IV,2026-04-19 20:43:53.963
EUW1_7824503500,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776512329415,1776514902457,2573,True,Viego,14,8,5,GOLD IV,2026-04-18 12:21:42.457
EUW1_7823863783,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776454795040,1776456954184,2159,False,Kayn,9,6,9,GOLD IV,2026-04-17 20:15:54.184
EUW1_7823779901,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776451432493,1776454065348,2633,True,Viego,27,6,13,GOLD IV,2026-04-17 19:27:45.348
EUW1_7823741623,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776449570695,1776451159310,1588,False,Ezreal,1,5,3,GOLD IV,2026-04-17 18:39:19.310
EUW1_7823685848,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776447143811,1776449362508,2219,True,Ezreal,16,8,20,GOLD IV,2026-04-17 18:09:22.508
EUW1_7823637952,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776444815901,1776446282760,1467,True,Ezreal,1,3,3,GOLD IV,2026-04-17 17:18:02.760
EUW1_7822817926,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776370310381,1776371866178,1556,True,Ezreal,10,2,10,GOLD IV,2026-04-16 20:37:46.178
EUW1_7822755815,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776368047801,1776369785867,1738,False,Ezreal,12,10,4,GOLD IV,2026-04-16 20:03:05.867
EUW1_7822602980,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776361984035,1776363902655,1918,False,Ezreal,7,2,3,GOLD IV,2026-04-16 18:25:02.655
EUW1_7822523797,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776358790301,1776361387338,2597,True,Ezreal,24,6,11,GOLD IV,2026-04-16 17:43:07.338
EUW1_7822498141,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776358091627,1776358192978,101,False,Ezreal,0,0,0,GOLD IV,2026-04-16 16:49:52.978
EUW1_7822161670,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776336983334,1776338974312,1991,True,Ezreal,20,3,5,GOLD IV,2026-04-16 11:29:34.312
EUW1_7821711385,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776284289684,1776285089766,800,False,Nunu,1,0,0,GOLD IV,2026-04-15 20:31:29.766
EUW1_7821400459,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776271593752,1776273501873,1908,True,Kayn,9,1,11,GOLD IV,2026-04-15 17:18:21.873
EUW1_7821219679,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776262013574,1776264538635,2525,False,Kayn,14,6,10,GOLD IV,2026-04-15 14:48:58.635
EUW1_7821070101,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776251680326,1776253820031,2140,True,Kayn,8,12,11,GOLD IV,2026-04-15 11:50:20.031
EUW1_7821041510,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776248863334,1776249792139,929,True,Kayn,6,0,2,GOLD IV,2026-04-15 10:43:12.139
EUW1_7820829768,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776206005579,1776207741711,1736,True,Kayn,8,2,12,GOLD IV,2026-04-14 23:02:21.711
EUW1_7820792563,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776203654018,1776205726464,2072,False,Smolder,11,6,9,GOLD IV,2026-04-14 22:28:46.464
EUW1_7820744852,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776201174859,1776203270374,2095,False,Diana,6,9,8,GOLD IV,2026-04-14 21:47:50.374
EUW1_7820386359,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776184863960,1776186324789,1461,True,Kayn,12,1,5,GOLD IV,2026-04-14 17:05:24.789
EUW1_7818769544,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776024326382,1776025867924,1546,False,Ezreal,5,8,2,GOLD IV,2026-04-12 20:31:07.924
EUW1_7818732681,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1776023127564,1776024060983,933,False,Aatrox,0,3,3,GOLD IV,2026-04-12 20:01:00.983
EUW1_7816095030,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775835195837,1775837633088,2437,True,Nunu,12,6,15,GOLD IV,2026-04-10 16:13:53.088
EUW1_7816013175,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775830398152,1775832607891,2210,True,Kayn,16,5,14,GOLD IV,2026-04-10 14:50:07.891
EUW1_7815299040,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775760380471,1775762577817,2197,False,Kayn,15,4,13,GOLD IV,2026-04-09 19:22:57.817
EUW1_7814786000,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775719683870,1775720946040,1262,False,Smolder,8,8,1,GOLD IV,2026-04-09 07:49:06.040
EUW1_7814439290,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775677337274,1775679223634,1886,True,Smolder,11,5,15,GOLD IV,2026-04-08 20:13:43.634
EUW1_7814272546,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775669141888,1775670870169,1728,False,Smolder,6,7,0,GOLD IV,2026-04-08 17:54:30.169
EUW1_7814229122,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775667124078,1775668901747,1778,False,Aatrox,5,7,5,GOLD IV,2026-04-08 17:21:41.747
EUW1_7813951896,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775646567664,1775648681855,2114,False,Aatrox,10,7,8,GOLD IV,2026-04-08 11:44:41.855
EUW1_7813934842,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775644549851,1775646106406,1556,False,Aatrox,4,8,6,GOLD IV,2026-04-08 11:01:46.406
EUW1_7813914808,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775642084249,1775644214576,2130,True,Kayn,17,7,7,GOLD IV,2026-04-08 10:30:14.576
EUW1_7813899590,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775639491517,1775641693993,2202,True,Aatrox,11,5,13,GOLD IV,2026-04-08 09:48:13.993
EUW1_7813699155,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775600081828,1775602017979,1936,True,Aatrox,4,3,11,GOLD IV,2026-04-07 22:46:57.979
EUW1_7813655200,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775597794596,1775599425132,1630,True,Aatrox,7,3,3,GOLD IV,2026-04-07 22:03:45.132
EUW1_7813602950,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775595332766,1775597507578,2175,True,Kayn,16,9,3,GOLD IV,2026-04-07 21:31:47.578
EUW1_7813556964,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775593292565,1775595064619,1772,False,Aatrox,6,6,9,GOLD IV,2026-04-07 20:51:04.619
EUW1_7813516633,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775591389506,1775592943396,1554,True,Aatrox,7,3,5,GOLD IV,2026-04-07 20:15:43.396
EUW1_7813320916,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775583165381,1775584820545,1655,True,Aatrox,8,6,18,GOLD IV,2026-04-07 18:00:20.545
EUW1_7813269281,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775580811746,1775582766961,1955,False,Aatrox,10,6,7,GOLD IV,2026-04-07 17:26:06.961
EUW1_7813222144,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775578090868,1775580408705,2318,False,Diana,15,6,10,GOLD IV,2026-04-07 16:46:48.705
EUW1_7813175070,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775575259370,1775577785564,2526,False,Kayn,8,7,10,GOLD IV,2026-04-07 16:03:05.564
EUW1_7813036788,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775565107177,1775566595707,1488,True,Aatrox,11,1,11,GOLD IV,2026-04-07 12:56:35.707
