match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816529546,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1775855156771,1775857485320,2328,True,Xerath,12,6,19,GOLD IV,2026-04-10 21:44:45.320
EUW1_7816438293,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1775851846050,1775853762396,1916,True,Pantheon,8,3,13,GOLD IV,2026-04-10 20:42:42.396
EUW1_7776423995,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773355593731,1773357901288,2307,False,Morgana,2,6,16,GOLD IV,2026-03-12 23:25:01.288
EUW1_7776364280,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773353617515,1773355153092,1535,False,Lux,1,6,13,GOLD IV,2026-03-12 22:39:13.092
EUW1_7776262702,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773350166972,1773353283094,3116,True,Mel,6,13,18,GOLD IV,2026-03-12 22:08:03.094
EUW1_7774661528,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773264661076,1773267352103,2691,True,Lux,6,6,25,GOLD IV,2026-03-11 22:15:52.103
EUW1_7774581924,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773262212273,1773264124611,1912,False,Neeko,1,7,6,GOLD IV,2026-03-11 21:22:04.611
EUW1_7774526656,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773260591655,1773261822301,1231,True,Morgana,2,0,11,GOLD IV,2026-03-11 20:43:42.301
EUW1_7773011566,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773177355543,1773179226612,1871,False,Swain,3,9,12,GOLD IV,2026-03-10 21:47:06.612
EUW1_7772915028,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773174627191,1773176957338,2330,False,Leona,2,8,23,GOLD IV,2026-03-10 21:09:17.338
EUW1_7772846564,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773172536438,1773174364827,1828,True,Lux,13,7,24,GOLD IV,2026-03-10 20:26:04.827
EUW1_7771424258,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773092752646,1773094548909,1796,True,Senna,4,4,10,GOLD IV,2026-03-09 22:15:48.909
EUW1_7771361689,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773090887168,1773092535765,1648,False,Swain,0,9,8,GOLD IV,2026-03-09 21:42:15.765
EUW1_7769817857,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773008418948,1773010555135,2136,True,Pantheon,5,4,23,GOLD IV,2026-03-08 22:55:55.135
EUW1_7769735191,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773005992505,1773008184582,2192,False,Morgana,1,8,24,GOLD IV,2026-03-08 22:16:24.582
EUW1_7769696670,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1773004650938,1773005706367,1055,True,Lux,5,0,12,GOLD IV,2026-03-08 21:35:06.367
EUW1_7767780650,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772917080842,1772919215823,2135,True,Smolder,11,5,12,GOLD IV,2026-03-07 21:33:35.823
EUW1_7767697513,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772914536169,1772916695140,2159,True,Swain,1,5,14,GOLD IV,2026-03-07 20:51:35.140
EUW1_7766225160,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772837248072,1772839336504,2088,True,Brand,7,7,11,GOLD IV,2026-03-06 23:22:16.504
EUW1_7766160014,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772835003125,1772836908030,1905,False,Pantheon,2,5,6,GOLD IV,2026-03-06 22:41:48.030
EUW1_7766105819,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772833407200,1772834711825,1304,True,Mel,9,1,3,GOLD IV,2026-03-06 22:05:11.825
EUW1_7764467049,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772745785521,1772748262095,2476,True,Morgana,1,8,18,GOLD IV,2026-03-05 22:04:22.095
EUW1_7764397996,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772743588067,1772745451732,1864,True,Morgana,4,0,17,GOLD IV,2026-03-05 21:17:31.732
EUW1_7763223934,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772660714999,1772662736752,2022,False,Nautilus,1,10,21,GOLD IV,2026-03-04 22:18:56.752
EUW1_7763142760,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772657869920,1772659955411,2085,False,Pantheon,8,4,11,GOLD IV,2026-03-04 21:32:35.411
EUW1_7763092048,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772656352369,1772657589041,1237,False,Nami,0,7,5,GOLD IV,2026-03-04 20:53:09.041
EUW1_7762017593,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772570112551,1772572430103,2317,False,Maokai,4,9,24,GOLD IV,2026-03-03 21:13:50.103
EUW1_7761935927,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772567240921,1772569895068,2655,True,Pantheon,7,9,14,GOLD IV,2026-03-03 20:31:35.068
EUW1_7760890461,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772485702836,1772488024751,2322,True,Pantheon,6,4,16,GOLD IV,2026-03-02 21:47:04.751
EUW1_7760814405,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772483714798,1772485409653,1695,True,Lux,8,2,13,GOLD IV,2026-03-02 21:03:29.653
EUW1_7759569719,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772405842144,1772405947806,106,True,Leona,0,0,0,GOLD IV,2026-03-01 22:59:07.806
EUW1_7759512277,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772403655467,1772405384934,1729,False,Lulu,2,4,4,GOLD IV,2026-03-01 22:49:44.934
EUW1_7759447223,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772401439811,1772403408926,1969,False,Morgana,4,6,13,GOLD IV,2026-03-01 22:16:48.926
EUW1_7759372789,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772399289798,1772401214680,1925,True,Pantheon,7,6,8,GOLD IV,2026-03-01 21:40:14.680
EUW1_7759297684,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772396934742,1772398978286,2044,True,Morgana,3,5,8,GOLD IV,2026-03-01 21:02:58.286
EUW1_7757604104,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772316806647,1772319131739,2325,True,Neeko,9,5,14,GOLD IV,2026-02-28 22:52:11.739
EUW1_7757528637,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772314311437,1772316553123,2242,False,Poppy,4,14,12,GOLD IV,2026-02-28 22:09:13.123
EUW1_7757441913,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772311784651,1772313877812,2093,True,Leona,3,5,25,GOLD IV,2026-02-28 21:24:37.812
EUW1_7755900000,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772229992108,1772231394762,1403,True,Swain,2,1,5,GOLD IV,2026-02-27 22:29:54.762
EUW1_7755822938,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772227744966,1772229771116,2026,True,Morgana,3,8,14,GOLD IV,2026-02-27 22:02:51.116
EUW1_7755733576,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772225006538,1772227346679,2340,True,Neeko,3,5,10,GOLD IV,2026-02-27 21:22:26.679
EUW1_7755649316,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772222638737,1772224725606,2087,False,MasterYi,2,9,5,GOLD IV,2026-02-27 20:38:45.606
EUW1_7752637898,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772057209618,1772059365126,2155,False,Heimerdinger,4,4,5,GOLD IV,2026-02-25 22:42:45.126
EUW1_7752573173,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772055318889,1772056927994,1609,False,Vladimir,1,6,1,GOLD IV,2026-02-25 22:02:07.994
EUW1_7752486275,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772052795764,1772054993155,2197,False,Naafiri,8,7,6,GOLD IV,2026-02-25 21:29:53.155
EUW1_7752410853,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1772050591626,1772052158200,1566,False,Ahri,3,3,0,GOLD IV,2026-02-25 20:42:38.200
EUW1_7750948143,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771971836877,1771973663420,1826,False,Yone,5,8,3,GOLD IV,2026-02-24 22:54:23.420
EUW1_7750881187,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771969842725,1771971584042,1741,False,Yorick,3,7,2,GOLD IV,2026-02-24 22:19:44.042
EUW1_7750840761,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771968644112,1771969632764,988,False,Jax,0,1,0,GOLD IV,2026-02-24 21:47:12.764
EUW1_7750790934,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771967325357,1771968359673,1034,False,Gwen,3,1,1,GOLD IV,2026-02-24 21:25:59.673
EUW1_7750697109,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771964900563,1771966898789,1998,True,Kayle,1,1,6,GOLD IV,2026-02-24 21:01:38.789
EUW1_7749141141,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771884217887,1771886640731,2423,False,Swain,5,8,13,GOLD IV,2026-02-23 22:44:00.731
EUW1_7749081495,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771882406841,1771883956477,1550,False,Pantheon,6,7,2,GOLD IV,2026-02-23 21:59:16.477
EUW1_7748998350,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771880341064,1771882128023,1787,True,Mel,10,1,5,GOLD IV,2026-02-23 21:28:48.023
EUW1_7747256197,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771794177114,1771796106653,1929,True,Pantheon,8,5,7,GOLD IV,2026-02-22 21:35:06.653
EUW1_7747173062,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771791912573,1771793813118,1900,False,Velkoz,3,6,6,GOLD IV,2026-02-22 20:56:53.118
EUW1_7747059305,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771789074205,1771791496520,2422,True,Seraphine,2,8,15,GOLD IV,2026-02-22 20:18:16.520
EUW1_7745278254,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771710956119,1771713168337,2212,True,Swain,2,3,21,GOLD IV,2026-02-21 22:32:48.337
EUW1_7745205091,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771708908044,1771710695034,1787,True,Pantheon,7,5,18,GOLD IV,2026-02-21 21:51:35.034
EUW1_7745122984,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771706730943,1771708675913,1945,False,Azir,3,4,1,GOLD IV,2026-02-21 21:17:55.913
EUW1_7745051828,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771704731473,1771706416096,1685,False,Azir,5,6,2,GOLD IV,2026-02-21 20:40:16.096
EUW1_7733035968,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771104541537,1771106488903,1947,False,Smolder,1,6,3,GOLD IV,2026-02-14 22:01:28.903
EUW1_7732966850,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771102292156,1771104204877,1913,False,Azir,4,2,8,GOLD IV,2026-02-14 21:23:24.877
EUW1_7731313117,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771016324266,1771018389396,2065,True,Azir,5,1,10,GOLD IV,2026-02-13 21:33:09.396
EUW1_7731224987,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1771013729395,1771015863696,2134,False,Azir,6,7,4,GOLD IV,2026-02-13 20:51:03.696
EUW1_7729576729,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770929309817,1770931021836,1712,True,Azir,7,2,3,GOLD IV,2026-02-12 21:17:01.836
EUW1_7729491638,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770926949434,1770929013786,2064,True,Azir,8,5,10,GOLD IV,2026-02-12 20:43:33.786
EUW1_7729466504,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770926447118,1770926527710,85,False,Azir,0,0,0,GOLD IV,2026-02-12 20:02:07.710
EUW1_7728069774,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770847125290,1770848898763,1773,True,Azir,6,2,6,GOLD IV,2026-02-11 22:28:18.763
EUW1_7727982152,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770844631713,1770846550761,1919,True,Azir,8,1,6,GOLD IV,2026-02-11 21:49:10.761
EUW1_7724861787,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770671304032,1770673656708,2353,True,Azir,8,2,1,GOLD IV,2026-02-09 21:47:36.708
EUW1_7724773994,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770669087088,1770671038852,1957,True,Azir,6,4,9,GOLD IV,2026-02-09 21:03:58.852
EUW1_7723235137,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770583955617,1770585763212,1808,True,Azir,3,1,4,GOLD IV,2026-02-08 21:22:43.212
EUW1_7723136638,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770580955592,1770583289846,2334,False,Azir,5,8,8,GOLD IV,2026-02-08 20:41:29.846
EUW1_7721429900,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770498902569,1770501289453,2387,True,Azir,6,2,10,GOLD IV,2026-02-07 21:54:49.453
EUW1_7721328394,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770496025137,1770498396102,2371,True,Azir,14,2,7,GOLD IV,2026-02-07 21:06:36.102
EUW1_7719757273,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770413482339,1770415184587,1702,True,AurelionSol,2,3,10,GOLD IV,2026-02-06 21:59:44.587
EUW1_7719667232,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770410882361,1770413044941,2162,True,Azir,21,0,4,GOLD IV,2026-02-06 21:24:04.941
EUW1_7718237370,5MisFVHW_ugjNaWsVGilIPTMsSANXLA157LBnRz0sq-w4_ZuJtUpOpAbpg4ISBwnG8FBiXy2xuc7hg,1770325923546,1770327566219,1643,False,Caitlyn,3,3,1,GOLD IV,2026-02-05 21:39:26.219
