match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827131167,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776698557059,1776700342510,1785,True,Mordekaiser,15,4,7,SILVER III,2026-04-20 15:52:22.510
EUW1_7826592300,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776634078295,1776635525286,1447,True,Kayn,3,9,1,SILVER III,2026-04-19 21:52:05.286
EUW1_7826195680,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776619615515,1776621354249,1739,True,Pantheon,11,3,9,SILVER III,2026-04-19 17:55:54.249
EUW1_7826143033,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776617674788,1776619360081,1685,False,Renekton,5,10,2,SILVER III,2026-04-19 17:22:40.081
EUW1_7826104593,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776615909452,1776617010371,1101,True,Mordekaiser,8,3,1,SILVER III,2026-04-19 16:43:30.371
EUW1_7826019998,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776612740806,1776615349206,2608,True,DrMundo,7,8,7,SILVER III,2026-04-19 16:15:49.206
EUW1_7825645396,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776594354913,1776596754895,2400,True,Jax,6,9,9,SILVER III,2026-04-19 11:05:54.895
EUW1_7825612186,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776592225611,1776593821789,1596,True,Kayn,11,2,4,SILVER III,2026-04-19 10:17:01.789
EUW1_7825315470,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776550543926,1776552339197,1795,True,Jax,9,5,9,SILVER III,2026-04-18 22:45:39.197
EUW1_7825263515,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776548278531,1776550067419,1789,True,Jax,18,3,9,SILVER III,2026-04-18 22:07:47.419
EUW1_7825181007,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776545133003,1776547364911,2232,True,DrMundo,6,6,10,SILVER III,2026-04-18 21:22:44.911
EUW1_7824726494,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776524604411,1776526550691,1946,False,Nautilus,3,8,8,SILVER III,2026-04-18 15:35:50.691
EUW1_7824684201,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776522733386,1776524381042,1647,False,DrMundo,1,6,1,SILVER III,2026-04-18 14:59:41.042
EUW1_7824663648,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776521342837,1776522425474,1082,True,Kayn,10,2,2,SILVER III,2026-04-18 14:27:05.474
EUW1_7824632561,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776519782431,1776520959352,1177,False,Volibear,2,7,1,SILVER III,2026-04-18 14:02:39.352
EUW1_7824527789,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776514317386,1776517029852,2712,True,Volibear,13,9,12,SILVER III,2026-04-18 12:57:09.852
EUW1_7824495388,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776512219014,1776513552764,1334,True,Volibear,19,2,5,SILVER III,2026-04-18 11:59:12.764
EUW1_7824465077,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776510172882,1776511978688,1806,False,Volibear,8,5,5,SILVER III,2026-04-18 11:32:58.688
EUW1_7824382593,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776503783824,1776505441696,1658,False,Volibear,8,5,8,SILVER III,2026-04-18 09:44:01.696
EUW1_7824359117,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776502027639,1776502941137,913,True,Volibear,2,0,4,SILVER III,2026-04-18 09:02:21.137
EUW1_7824239641,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776473522349,1776474846781,1324,False,Malphite,5,2,3,SILVER III,2026-04-18 01:14:06.781
EUW1_7824215737,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776471123759,1776473157271,2033,False,Kayn,4,13,1,SILVER III,2026-04-18 00:45:57.271
EUW1_7824192244,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776469311002,1776470839963,1529,True,Kayn,6,4,7,SILVER III,2026-04-18 00:07:19.963
EUW1_7824162227,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776467276526,1776469016125,1739,False,Volibear,6,11,7,SILVER III,2026-04-17 23:36:56.125
EUW1_7824125636,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776465209528,1776467088402,1879,True,Volibear,11,5,13,SILVER III,2026-04-17 23:04:48.402
EUW1_7824046606,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776461703831,1776464035674,2332,False,Pantheon,9,14,13,SILVER III,2026-04-17 22:13:55.674
EUW1_7823971469,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776458681113,1776460557577,1876,True,Pantheon,13,2,15,SILVER III,2026-04-17 21:15:57.577
EUW1_7823735322,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776449655728,1776452011470,2356,True,Volibear,15,9,15,SILVER III,2026-04-17 18:53:31.470
EUW1_7823691360,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776447549198,1776448460674,911,True,Volibear,4,0,6,SILVER III,2026-04-17 17:54:20.674
EUW1_7822520216,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776358904604,1776359351355,447,False,Pantheon,0,0,0,SILVER III,2026-04-16 17:09:11.355
EUW1_7822477000,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776357246240,1776357318043,72,False,Pantheon,0,0,0,SILVER III,2026-04-16 16:35:18.043
EUW1_7822424449,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776354814869,1776356737841,1923,True,Pantheon,16,5,7,SILVER III,2026-04-16 16:25:37.841
EUW1_7821765654,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776286225202,1776287968384,1743,False,Galio,4,5,4,SILVER III,2026-04-15 21:19:28.384
EUW1_7821714950,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776284250595,1776285994138,1743,False,Renekton,7,6,3,SILVER III,2026-04-15 20:46:34.138
EUW1_7821668576,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776282334496,1776284000225,1666,True,Renekton,14,4,2,SILVER III,2026-04-15 20:13:20.225
EUW1_7821637422,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776281409534,1776282123083,713,True,Renekton,6,2,0,SILVER III,2026-04-15 19:42:03.083
EUW1_7820960741,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776239763828,1776241590088,1826,True,Galio,4,5,11,SILVER III,2026-04-15 08:26:30.088
EUW1_7820949878,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776237149057,1776238738576,1589,False,Renekton,4,12,1,SILVER III,2026-04-15 07:38:58.576
EUW1_7820942747,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776235614913,1776236864218,1249,True,Renekton,9,1,1,SILVER III,2026-04-15 07:07:44.218
EUW1_7820739726,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776201028268,1776203142213,2114,True,Renekton,18,9,10,SILVER III,2026-04-14 21:45:42.213
EUW1_7820707044,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776199572381,1776200756573,1184,True,Renekton,11,1,4,SILVER III,2026-04-14 21:05:56.573
EUW1_7820663354,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776197704871,1776199301495,1597,False,Jax,2,10,8,SILVER III,2026-04-14 20:41:41.495
EUW1_7820241093,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776175372617,1776177383602,2011,True,Renekton,15,13,10,SILVER III,2026-04-14 14:36:23.602
EUW1_7819385911,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776095081838,1776096817902,1736,False,Volibear,6,8,0,SILVER III,2026-04-13 16:13:37.902
EUW1_7818710825,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776022169167,1776023990192,1821,True,Renekton,7,9,8,SILVER III,2026-04-12 19:59:50.192
EUW1_7818384869,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1776008723953,1776010908071,2184,True,Renekton,13,8,13,SILVER III,2026-04-12 16:21:48.071
EUW1_7818150815,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775997216705,1775999830930,2614,True,Kayn,18,14,4,SILVER III,2026-04-12 13:17:10.930
EUW1_7818107540,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775994594322,1775996878814,2284,True,Volibear,9,10,9,SILVER III,2026-04-12 12:27:58.814
EUW1_7817783588,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775948911632,1775951274381,2363,False,Volibear,22,7,9,SILVER III,2026-04-11 23:47:54.381
EUW1_7817753776,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775947262758,1775948564513,1302,False,Kayn,0,12,3,SILVER III,2026-04-11 23:02:44.513
EUW1_7817189082,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775919915541,1775922429572,2514,False,Kayn,14,11,8,SILVER III,2026-04-11 15:47:09.572
EUW1_7817142334,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775917544605,1775919487667,1943,False,Kayn,9,8,4,SILVER III,2026-04-11 14:58:07.667
EUW1_7817092142,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775914554875,1775916619404,2064,True,Kayn,15,5,5,SILVER III,2026-04-11 14:10:19.404
EUW1_7816219183,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775841839860,1775843547983,1708,False,Jax,2,12,3,SILVER III,2026-04-10 17:52:27.983
EUW1_7815090009,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775749282619,1775750839583,1557,True,Jax,13,4,4,SILVER III,2026-04-09 16:07:19.583
EUW1_7815058089,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775747297337,1775748870177,1573,False,Trundle,3,10,5,SILVER III,2026-04-09 15:34:30.177
EUW1_7815006564,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775743553413,1775745323857,1770,True,Trundle,8,7,5,SILVER III,2026-04-09 14:35:23.857
EUW1_7814978657,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775741463712,1775743231394,1768,True,Trundle,5,8,2,SILVER III,2026-04-09 14:00:31.394
EUW1_7814531754,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775681253954,1775683580818,2332,True,Kayn,13,8,13,SILVER III,2026-04-08 21:26:20.818
EUW1_7814485392,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775679342036,1775680900594,1558,True,Trundle,2,3,6,SILVER III,2026-04-08 20:41:40.594
EUW1_7814122170,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775660717099,1775662452823,1736,True,Trundle,7,1,0,SILVER III,2026-04-08 15:34:12.823
EUW1_7814089396,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775658504223,1775660395672,1891,False,Trundle,5,10,6,SILVER III,2026-04-08 14:59:55.672
EUW1_7813638918,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775596800590,1775599095020,2294,True,Trundle,10,6,7,SILVER III,2026-04-07 21:58:15.020
EUW1_7813587295,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775594738616,1775596503112,1764,False,Jax,10,5,0,SILVER III,2026-04-07 21:15:03.112
EUW1_7813318171,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775583151287,1775585203912,2052,False,Warwick,7,10,5,SILVER III,2026-04-07 18:06:43.912
EUW1_7811449008,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775422826297,1775424919473,2093,False,DrMundo,5,7,0,SILVER III,2026-04-05 21:35:19.473
EUW1_7810362988,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775340066707,1775341891011,1824,True,Warwick,8,2,11,SILVER III,2026-04-04 22:31:31.011
EUW1_7810298099,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775337375262,1775339091445,1716,False,Volibear,9,5,3,SILVER III,2026-04-04 21:44:51.445
EUW1_7810197905,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775333132450,1775335026387,1894,False,Jax,12,5,10,SILVER III,2026-04-04 20:37:06.387
EUW1_7810117727,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775329441840,1775330923661,1482,False,Shen,6,6,6,SILVER III,2026-04-04 19:28:43.661
EUW1_7809322009,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775258257568,1775259748501,1491,False,Gwen,1,7,0,SILVER III,2026-04-03 23:42:28.501
EUW1_7809298993,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775256835961,1775258055888,1220,False,Anivia,0,2,2,SILVER III,2026-04-03 23:14:15.888
EUW1_7809258663,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775254587251,1775256245775,1658,False,Galio,5,4,1,SILVER III,2026-04-03 22:44:05.775
EUW1_7808724726,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775231040486,1775233429115,2389,False,Galio,4,6,14,SILVER III,2026-04-03 16:23:49.115
EUW1_7808671960,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775228498811,1775230442255,1943,True,Galio,11,6,12,SILVER III,2026-04-03 15:34:02.255
EUW1_7808014776,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775164931181,1775167347385,2416,False,Galio,5,8,28,SILVER III,2026-04-02 22:02:27.385
EUW1_7807620590,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775148245244,1775149970656,1725,True,Galio,9,0,6,SILVER III,2026-04-02 17:12:50.656
EUW1_7807559329,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775145358703,1775147888720,2530,False,Galio,5,9,11,SILVER III,2026-04-02 16:38:08.720
EUW1_7807508439,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775142612159,1775144665478,2053,False,Galio,7,9,11,SILVER III,2026-04-02 15:44:25.478
EUW1_7807482835,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775140610502,1775142199494,1589,False,Olaf,4,9,1,SILVER III,2026-04-02 15:03:19.494
EUW1_7806980629,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775080454134,1775082120410,1666,False,Pantheon,4,7,4,SILVER III,2026-04-01 22:22:00.410
EUW1_7806373638,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775051730367,1775052850014,1120,True,Jax,9,2,4,SILVER III,2026-04-01 14:14:10.014
EUW1_7806345699,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775049688955,1775051457441,1768,True,Kayn,5,4,4,SILVER III,2026-04-01 13:50:57.441
EUW1_7806312025,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1775047390658,1775049413233,2022,False,Pantheon,8,5,5,SILVER III,2026-04-01 13:16:53.233
EUW1_7805877492,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1774990174783,1774992494287,2320,True,Pantheon,11,6,7,SILVER III,2026-03-31 21:28:14.287
EUW1_7805749821,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1774985165553,1774987208843,2043,False,Kayn,9,8,8,SILVER III,2026-03-31 20:00:08.843
EUW1_7804110113,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1774861315125,1774863184939,1870,True,Volibear,4,7,7,SILVER III,2026-03-30 09:33:04.939
EUW1_7803234842,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1774796099611,1774797255095,1155,True,Volibear,8,1,7,SILVER III,2026-03-29 15:14:15.095
EUW1_7803186798,HE8ux1Blf9yt7nPR1MpEyP7d4SaXhGcI8MfPEDDHyTRHKlUubRYv_cbbZxBlJ57dU2ZUSjvhxsbXfg,1774793730530,1774795621546,1891,False,Volibear,6,5,8,SILVER III,2026-03-29 14:47:01.546
