match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825073211,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776540934324,1776543132888,2198,False,Singed,2,7,5,SILVER II,2026-04-18 20:12:12.888
EUW1_7824276484,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776480878948,1776483151277,2273,True,Vayne,11,7,5,SILVER II,2026-04-18 03:32:31.277
EUW1_7824271581,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776479291420,1776480592024,1301,False,Vayne,2,6,1,SILVER II,2026-04-18 02:49:52.024
EUW1_7824261609,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776477007376,1776479021254,2014,False,Vayne,15,10,4,SILVER II,2026-04-18 02:23:41.254
EUW1_7824234228,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776473378724,1776475666280,2287,False,Riven,5,10,1,SILVER II,2026-04-18 01:27:46.280
EUW1_7824174842,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776467862786,1776469430863,1568,True,Gwen,8,2,2,SILVER II,2026-04-17 23:43:50.863
EUW1_7824135953,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776465897135,1776467516344,1619,False,Aatrox,5,3,2,SILVER II,2026-04-17 23:11:56.344
EUW1_7824079029,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776463166512,1776465223502,2057,True,Sett,5,8,6,SILVER II,2026-04-17 22:33:43.502
EUW1_7824018289,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776460860233,1776462857377,1997,False,Tryndamere,1,6,5,SILVER II,2026-04-17 21:54:17.377
EUW1_7823057744,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776381965258,1776383990338,2025,True,Tryndamere,3,5,1,SILVER II,2026-04-16 23:59:50.338
EUW1_7822832897,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776370784990,1776372523879,1739,True,Tryndamere,4,2,7,SILVER II,2026-04-16 20:48:43.879
EUW1_7822750119,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776367906976,1776370311760,2405,False,Nasus,2,4,4,SILVER II,2026-04-16 20:11:51.760
EUW1_7822694538,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776365566306,1776367198847,1632,True,Kayle,9,2,5,SILVER II,2026-04-16 19:19:58.847
EUW1_7822628490,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776362972714,1776364873751,1901,True,Tryndamere,3,5,3,SILVER II,2026-04-16 18:41:13.751
EUW1_7822566447,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776360559928,1776362654715,2095,False,Tryndamere,5,5,1,SILVER II,2026-04-16 18:04:14.715
EUW1_7822547068,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776359830480,1776359907348,77,False,Tryndamere,0,0,0,SILVER II,2026-04-16 17:18:27.348
EUW1_7821977169,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776300918452,1776303143943,2225,True,Tryndamere,5,3,3,SILVER II,2026-04-16 01:32:23.943
EUW1_7821965315,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776299491058,1776300405640,915,True,Tryndamere,1,2,1,SILVER II,2026-04-16 00:46:45.640
EUW1_7821953050,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776297621621,1776299188117,1566,False,Mordekaiser,6,6,4,SILVER II,2026-04-16 00:26:28.117
EUW1_7821955494,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776297261208,1776297361807,100,True,Tryndamere,1,1,0,SILVER II,2026-04-15 23:56:01.807
EUW1_7821927047,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776295026193,1776296936676,1910,False,Malphite,10,7,3,SILVER II,2026-04-15 23:48:56.676
EUW1_7821919068,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776294666966,1776294739855,73,False,Jax,0,0,0,SILVER II,2026-04-15 23:12:19.855
EUW1_7821894787,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776292584172,1776294033109,1449,True,Nasus,5,3,5,SILVER II,2026-04-15 23:00:33.109
EUW1_7821850513,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776289893684,1776292127255,2233,True,Kayle,5,6,10,SILVER II,2026-04-15 22:28:47.255
EUW1_7821834583,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776289466375,1776289535346,69,True,Kayle,0,0,0,SILVER II,2026-04-15 21:45:35.346
EUW1_7821783835,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776287201039,1776288836542,1635,True,Jax,8,4,1,SILVER II,2026-04-15 21:33:56.542
EUW1_7821734975,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776285176975,1776286730082,1553,True,Olaf,5,2,2,SILVER II,2026-04-15 20:58:50.082
EUW1_7821683158,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776283167039,1776284681178,1514,True,Yorick,6,3,4,SILVER II,2026-04-15 20:24:41.178
EUW1_7821651596,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776281859634,1776282785112,925,True,Akali,4,1,2,SILVER II,2026-04-15 19:53:05.112
EUW1_7820878445,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776211425919,1776213875962,2450,False,Yone,8,6,10,SILVER II,2026-04-15 00:44:35.962
EUW1_7820863978,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776209238215,1776211190969,1953,False,Shyvana,9,10,3,SILVER II,2026-04-14 23:59:50.969
EUW1_7820827837,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776206203267,1776206280048,77,False,Yone,0,0,0,SILVER II,2026-04-14 22:38:00.048
EUW1_7820795217,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776203959246,1776205773080,1814,False,Shyvana,1,10,3,SILVER II,2026-04-14 22:29:33.080
EUW1_7820742026,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776201124500,1776203624045,2499,False,Poppy,4,11,20,SILVER II,2026-04-14 21:53:44.045
EUW1_7820681720,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776198209971,1776199397473,1187,True,Garen,3,2,2,SILVER II,2026-04-14 20:43:17.473
EUW1_7820604596,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776194780725,1776196327522,1547,True,Jax,14,2,5,SILVER II,2026-04-14 19:52:07.522
EUW1_7820548814,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1776192510134,1776194400978,1891,False,Sett,11,9,2,SILVER II,2026-04-14 19:20:00.978
EUW1_7817713942,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775945358755,1775946842892,1484,True,Malzahar,6,6,2,SILVER II,2026-04-11 22:34:02.892
EUW1_7817648873,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775942338876,1775945031450,2693,False,Quinn,14,15,16,SILVER II,2026-04-11 22:03:51.450
EUW1_7817604199,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775940626945,1775942039679,1413,False,Yasuo,3,4,0,SILVER II,2026-04-11 21:13:59.679
EUW1_7817539431,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775937982379,1775940190975,2208,False,Irelia,6,11,5,SILVER II,2026-04-11 20:43:10.975
EUW1_7817491895,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775935705002,1775937722265,2017,False,DrMundo,4,7,0,SILVER II,2026-04-11 20:02:02.265
EUW1_7817438297,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775933469930,1775935314155,1844,True,DrMundo,6,4,6,SILVER II,2026-04-11 19:21:54.155
EUW1_7817391258,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775930999734,1775933096036,2096,False,Yone,8,4,4,SILVER II,2026-04-11 18:44:56.036
EUW1_7817345331,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775928613023,1775930406617,1793,True,Garen,10,5,4,SILVER II,2026-04-11 18:00:06.617
EUW1_7817316714,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775926844517,1775928244171,1400,True,Sett,6,5,1,SILVER II,2026-04-11 17:24:04.171
EUW1_7817155250,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775918174366,1775919779795,1605,True,Kayle,4,3,2,SILVER II,2026-04-11 15:02:59.795
EUW1_7817042726,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775911230514,1775913664573,2434,True,Seraphine,4,10,36,SILVER II,2026-04-11 13:21:04.573
EUW1_7817000902,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775908520231,1775910744300,2224,True,Kayle,13,5,7,SILVER II,2026-04-11 12:32:24.300
EUW1_7816708575,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775863911788,1775865751841,1840,True,Pantheon,10,4,3,SILVER II,2026-04-11 00:02:31.841
EUW1_7816662454,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775861482991,1775863610421,2127,False,Zac,3,5,14,SILVER II,2026-04-10 23:26:50.421
EUW1_7816621174,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775859183765,1775860915136,1731,True,Milio,1,5,20,SILVER II,2026-04-10 22:41:55.136
EUW1_7816575538,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775857052383,1775858768493,1716,True,Jax,10,3,5,SILVER II,2026-04-10 22:06:08.493
EUW1_7816510055,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775854661823,1775856755411,2093,False,Nasus,10,6,4,SILVER II,2026-04-10 21:32:35.411
EUW1_7816445992,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775852055157,1775854145515,2090,False,TahmKench,6,5,9,SILVER II,2026-04-10 20:49:05.515
EUW1_7816386919,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775849580733,1775851667489,2087,False,Shen,11,5,7,SILVER II,2026-04-10 20:07:47.489
EUW1_7816338070,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775847490817,1775849233281,1742,False,Mordekaiser,6,8,3,SILVER II,2026-04-10 19:27:13.281
EUW1_7816335547,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775847166622,1775847248640,82,True,Kayle,0,0,0,SILVER II,2026-04-10 18:54:08.640
EUW1_7816278309,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775844738156,1775846878534,2140,False,Xerath,13,9,15,SILVER II,2026-04-10 18:47:58.534
EUW1_7812075978,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775484425696,1775486531708,2106,True,Xerath,11,7,6,SILVER II,2026-04-06 14:42:11.708
EUW1_7812028425,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775482096981,1775484035930,1939,True,Xerath,15,3,13,SILVER II,2026-04-06 14:00:35.930
EUW1_7811985216,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775479307494,1775481625379,2318,False,Seraphine,4,5,9,SILVER II,2026-04-06 13:20:25.379
EUW1_7811779723,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775458933805,1775460376772,1443,True,Veigar,7,2,2,SILVER II,2026-04-06 07:26:16.772
EUW1_7811773261,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775458383219,1775458659934,277,True,Seraphine,0,1,0,SILVER II,2026-04-06 06:57:39.934
EUW1_7811768032,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775456526424,1775458062438,1536,False,Twitch,6,6,3,SILVER II,2026-04-06 06:47:42.438
EUW1_7811761900,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775453450601,1775455769182,2318,True,Ezreal,19,10,12,SILVER II,2026-04-06 06:09:29.182
EUW1_7811751453,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775451103624,1775453033312,1930,False,Lucian,9,6,7,SILVER II,2026-04-06 05:23:53.312
EUW1_7811748230,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775449128410,1775450752432,1624,False,Swain,1,10,3,SILVER II,2026-04-06 04:45:52.432
EUW1_7811744120,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775446977352,1775448709897,1732,True,Sivir,4,1,12,SILVER II,2026-04-06 04:11:49.897
EUW1_7811733417,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775444043789,1775446612059,2568,False,Ashe,15,11,8,SILVER II,2026-04-06 03:36:52.059
EUW1_7811727598,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775441030665,1775443146738,2116,True,Caitlyn,6,7,6,SILVER II,2026-04-06 02:39:06.738
EUW1_7811709431,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775438916800,1775440499604,1583,True,Xayah,8,5,17,SILVER II,2026-04-06 01:54:59.604
EUW1_7811699138,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775437066630,1775438509032,1442,True,Karma,2,7,19,SILVER II,2026-04-06 01:21:49.032
EUW1_7811678412,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775435143283,1775436735473,1592,False,Jinx,4,4,6,SILVER II,2026-04-06 00:52:15.473
EUW1_7810566149,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775359469765,1775361058469,1589,True,Jinx,12,2,8,SILVER II,2026-04-05 03:50:58.469
EUW1_7810553374,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775356775889,1775358791640,2016,False,Tristana,8,11,9,SILVER II,2026-04-05 03:13:11.640
EUW1_7810548296,zoNpWvtZQIusROR7dTpVu5rePIr1AH84PnhdtHl4CxsT35EVF8gUhT_LKnHb_p6s0YZAxzWp2w0UAg,1775355525349,1775356491537,966,False,Syndra,1,2,2,SILVER II,2026-04-05 02:34:51.537
