match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838326894,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777605384157,1777607286269,1902,False,Malphite,1,9,4,SILVER IV,2026-05-01 03:48:06.269
EUW1_7837417548,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777547893124,1777550259402,2366,False,Vayne,4,10,2,SILVER IV,2026-04-30 11:57:39.402
EUW1_7834295359,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777283340255,1777285466366,2126,True,Mordekaiser,8,5,6,SILVER IV,2026-04-27 10:24:26.366
EUW1_7834279142,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777281224676,1777282378096,1153,True,Mordekaiser,6,1,0,SILVER IV,2026-04-27 09:32:58.096
EUW1_7834150943,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777246924628,1777247858867,934,False,DrMundo,0,8,0,SILVER IV,2026-04-26 23:57:38.867
EUW1_7833228160,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777202050152,1777203935977,1886,False,Sett,5,7,5,SILVER IV,2026-04-26 11:45:35.977
EUW1_7831846400,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777074009852,1777075170203,1160,True,Sett,10,2,1,SILVER IV,2026-04-24 23:59:30.203
EUW1_7831836915,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777072902426,1777072982506,80,False,Sett,0,0,0,SILVER IV,2026-04-24 23:23:02.506
EUW1_7831827527,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777072140071,1777072213162,73,False,Sett,0,0,0,SILVER IV,2026-04-24 23:10:13.162
EUW1_7831776808,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1777069398443,1777071670930,2272,True,Sett,10,13,7,SILVER IV,2026-04-24 23:01:10.930
EUW1_7830685628,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1776979101705,1776981639477,2538,False,Sett,10,5,8,SILVER IV,2026-04-23 22:00:39.477
EUW1_7830623405,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1776976672724,1776978730649,2058,False,Sett,12,12,5,SILVER IV,2026-04-23 21:12:10.649
EUW1_7830402922,KUjEPWG23e7X4KoNxNGa8Qoen8BEN-iCfHdC8T_oUJMKq5c6anBMupiMbk8fl7T0aPD6pFc0hz4CFw,1776967566071,1776969333936,1768,False,Teemo,3,7,2,SILVER IV,2026-04-23 18:35:33.936
