match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838335802,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777609118723,1777610879994,1761,False,Nocturne,7,7,2,GOLD IV,2026-05-01 04:47:59.994
EUW1_7838087341,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777584639013,1777586428953,1790,True,Nocturne,14,7,12,GOLD IV,2026-04-30 22:00:28.953
EUW1_7838039004,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777582510290,1777584111443,1601,True,Nocturne,11,7,7,GOLD IV,2026-04-30 21:21:51.443
EUW1_7838007321,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777581389765,1777582305356,915,False,Amumu,0,5,5,GOLD IV,2026-04-30 20:51:45.356
EUW1_7837603202,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777561921714,1777563483056,1561,False,Nocturne,3,6,5,GOLD IV,2026-04-30 15:38:03.056
EUW1_7837570455,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777559878035,1777561258504,1380,True,Nocturne,3,1,10,GOLD IV,2026-04-30 15:00:58.504
EUW1_7837539024,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777557522357,1777559302822,1780,True,Nocturne,6,4,11,GOLD IV,2026-04-30 14:28:22.822
EUW1_7836406815,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777467825134,1777469932600,2107,False,Nocturne,8,6,12,GOLD IV,2026-04-29 13:38:52.600
EUW1_7836373355,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1777466021286,1777467315969,1295,False,Nautilus,0,5,3,GOLD IV,2026-04-29 12:55:15.969
EUW1_7827700609,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776722456964,1776723891505,1435,True,Nocturne,9,3,4,GOLD IV,2026-04-20 22:24:51.505
EUW1_7827684162,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776722057256,1776722128766,71,False,Nocturne,0,0,0,GOLD IV,2026-04-20 21:55:28.766
EUW1_7827648144,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776720310239,1776721599847,1289,True,Nocturne,6,0,6,GOLD IV,2026-04-20 21:46:39.847
EUW1_7827588108,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776717634842,1776719729156,2094,False,Nocturne,8,13,13,GOLD IV,2026-04-20 21:15:29.156
EUW1_7827539177,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776715863894,1776717412941,1549,True,Nocturne,2,3,12,GOLD IV,2026-04-20 20:36:52.941
EUW1_7827454107,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776712957691,1776715219284,2261,True,Nocturne,12,6,19,GOLD IV,2026-04-20 20:00:19.284
EUW1_7827412969,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776711331505,1776712590641,1259,True,Nocturne,3,0,6,GOLD IV,2026-04-20 19:16:30.641
EUW1_7827331456,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776707967044,1776709716662,1749,True,Nocturne,6,4,5,GOLD IV,2026-04-20 18:28:36.662
EUW1_7827316972,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776707475921,1776707644854,169,True,Nocturne,0,0,0,GOLD IV,2026-04-20 17:54:04.854
EUW1_7827274871,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776705611816,1776707035286,1423,False,Nocturne,5,8,5,GOLD IV,2026-04-20 17:43:55.286
EUW1_7827214436,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776703076049,1776705260303,2184,False,Rammus,2,11,15,GOLD IV,2026-04-20 17:14:20.303
EUW1_7827180421,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776701319775,1776702810820,1491,True,Nocturne,3,0,8,GOLD IV,2026-04-20 16:33:30.820
EUW1_7827090355,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776696291013,1776698651660,2361,False,Nocturne,9,11,5,GOLD IV,2026-04-20 15:24:11.660
EUW1_7827061410,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776694514463,1776695997227,1483,True,Nocturne,4,4,11,GOLD IV,2026-04-20 14:39:57.227
EUW1_7827034078,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776692548765,1776693511643,963,True,Nocturne,7,1,4,GOLD IV,2026-04-20 13:58:31.643
EUW1_7827005585,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776690234960,1776692261460,2026,True,Nocturne,7,3,13,GOLD IV,2026-04-20 13:37:41.460
EUW1_7823711815,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776448275453,1776450549839,2274,False,Nocturne,4,10,9,GOLD IV,2026-04-17 18:29:09.839
EUW1_7823662717,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776445902093,1776447861114,1959,False,Nocturne,3,6,5,GOLD IV,2026-04-17 17:44:21.114
EUW1_7823371684,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776429709668,1776431262681,1553,False,Nocturne,5,6,4,GOLD IV,2026-04-17 13:07:42.681
EUW1_7823330669,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776426675967,1776429183594,2507,True,Graves,16,10,13,GOLD IV,2026-04-17 12:33:03.594
EUW1_7823298370,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776424663525,1776426154000,1490,False,Nocturne,6,8,3,GOLD IV,2026-04-17 11:42:34.000
EUW1_7823275874,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776422267568,1776424165822,1898,False,Nocturne,2,10,3,GOLD IV,2026-04-17 11:09:25.822
EUW1_7823065932,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776382934028,1776385108557,2174,True,Nocturne,11,11,9,GOLD IV,2026-04-17 00:18:28.557
EUW1_7823041129,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776380801008,1776382518006,1717,True,Nocturne,9,2,6,GOLD IV,2026-04-16 23:35:18.006
EUW1_7823019834,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776379169534,1776380566555,1397,True,Nocturne,3,2,7,GOLD IV,2026-04-16 23:02:46.555
EUW1_7822979685,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776376770376,1776378768790,1998,False,Graves,0,7,3,GOLD IV,2026-04-16 22:32:48.790
EUW1_7822102994,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776331641571,1776333323408,1682,False,Nocturne,10,6,1,GOLD IV,2026-04-16 09:55:23.408
EUW1_7822071981,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776328065029,1776330630592,2565,False,Nocturne,5,7,12,GOLD IV,2026-04-16 09:10:30.592
EUW1_7822056026,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776325494059,1776327388302,1894,False,Nocturne,9,8,6,GOLD IV,2026-04-16 08:16:28.302
EUW1_7822042208,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776323606289,1776325225186,1619,True,Nocturne,5,1,7,GOLD IV,2026-04-16 07:40:25.186
EUW1_7822021400,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776317417854,1776319383678,1966,False,Graves,6,10,11,GOLD IV,2026-04-16 06:03:03.678
EUW1_7822014382,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776314566001,1776316880913,2315,True,Nocturne,4,5,14,GOLD IV,2026-04-16 05:21:20.913
EUW1_7822013858,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776311779024,1776313855270,2076,True,Nocturne,3,5,8,GOLD IV,2026-04-16 04:30:55.270
EUW1_7822005784,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776307252474,1776309429750,2177,False,Nocturne,7,9,6,GOLD IV,2026-04-16 03:17:09.750
EUW1_7821992241,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776304864965,1776306879753,2015,True,Rammus,1,1,9,GOLD IV,2026-04-16 02:34:39.753
EUW1_7821985128,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776302640623,1776304508811,1868,False,Rammus,4,11,7,GOLD IV,2026-04-16 01:55:08.811
EUW1_7821981949,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776301813421,1776302091396,278,True,Nocturne,0,0,0,GOLD IV,2026-04-16 01:14:51.396
EUW1_7821898336,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776293032181,1776294994063,1962,True,Nocturne,16,5,12,GOLD IV,2026-04-15 23:16:34.063
EUW1_7821866962,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776290951243,1776292610434,1659,False,Nocturne,5,6,6,GOLD IV,2026-04-15 22:36:50.434
EUW1_7821815879,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776288494223,1776290421059,1927,False,Nocturne,7,11,3,GOLD IV,2026-04-15 22:00:21.059
EUW1_7821747950,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776285577173,1776287774282,2197,False,Nocturne,2,10,5,GOLD IV,2026-04-15 21:16:14.282
EUW1_7821572287,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776278918462,1776280367654,1449,True,Nocturne,4,2,7,GOLD IV,2026-04-15 19:12:47.654
EUW1_7821527539,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776276721741,1776278618772,1897,False,Nocturne,6,10,6,GOLD IV,2026-04-15 18:43:38.772
EUW1_7821114220,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776255339323,1776257331875,1992,False,Nocturne,9,11,6,GOLD IV,2026-04-15 12:48:51.875
EUW1_7820790498,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776203464317,1776205430899,1967,False,Nocturne,18,9,6,GOLD IV,2026-04-14 22:23:50.899
EUW1_7820720850,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776200081829,1776202612127,2530,False,Nocturne,15,10,11,GOLD IV,2026-04-14 21:36:52.127
EUW1_7820674526,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776197763010,1776199778149,2015,True,Nocturne,8,4,7,GOLD IV,2026-04-14 20:49:38.149
EUW1_7820643661,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776196489603,1776197432970,943,False,Nocturne,3,3,2,GOLD IV,2026-04-14 20:10:32.970
EUW1_7820585328,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776194209305,1776195884382,1675,True,Nocturne,4,3,6,GOLD IV,2026-04-14 19:44:44.382
EUW1_7820529551,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776191554900,1776193968596,2414,False,Nocturne,3,11,12,GOLD IV,2026-04-14 19:12:48.596
EUW1_7820478291,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776189555465,1776191274612,1719,False,Nocturne,5,11,5,GOLD IV,2026-04-14 18:27:54.612
EUW1_7820438207,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776187586861,1776189325476,1738,True,Nocturne,13,5,6,GOLD IV,2026-04-14 17:55:25.476
EUW1_7820397721,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776185198922,1776187272399,2073,True,JarvanIV,4,6,15,GOLD IV,2026-04-14 17:21:12.399
EUW1_7820359916,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776183130390,1776184778890,1648,False,Graves,3,7,2,GOLD IV,2026-04-14 16:39:38.890
EUW1_7820323276,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776181212596,1776182544687,1332,True,Nocturne,7,3,6,GOLD IV,2026-04-14 16:02:24.687
EUW1_7820283187,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776178488786,1776180626781,2138,True,Nocturne,5,10,4,GOLD IV,2026-04-14 15:30:26.781
EUW1_7820261541,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776176690854,1776178257299,1566,False,Nocturne,12,10,5,GOLD IV,2026-04-14 14:50:57.299
EUW1_7820224903,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776173956925,1776176380725,2424,False,Nocturne,11,12,5,GOLD IV,2026-04-14 14:19:40.725
EUW1_7820204528,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776171974634,1776173657462,1683,False,Nocturne,4,9,6,GOLD IV,2026-04-14 13:34:17.462
EUW1_7820176675,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776169571467,1776171727588,2156,False,Nocturne,10,12,5,GOLD IV,2026-04-14 13:02:07.588
EUW1_7820172645,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776169274534,1776169366455,92,True,Nocturne,0,0,0,GOLD IV,2026-04-14 12:22:46.455
EUW1_7820139852,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776165998369,1776168844066,2846,True,Graves,9,8,5,GOLD IV,2026-04-14 12:14:04.066
EUW1_7819767172,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776112188935,1776114415550,2226,True,Nocturne,12,7,16,GOLD IV,2026-04-13 21:06:55.550
EUW1_7819694912,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776109157384,1776111535589,2378,True,Nocturne,10,5,15,GOLD IV,2026-04-13 20:18:55.589
EUW1_7819569562,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776103990739,1776106350293,2359,False,Nocturne,14,8,15,GOLD IV,2026-04-13 18:52:30.293
EUW1_7819205609,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776081600387,1776083376493,1776,True,Nocturne,4,4,7,GOLD IV,2026-04-13 12:29:36.493
EUW1_7819002066,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776038806021,1776040545593,1739,True,Nocturne,8,4,11,GOLD IV,2026-04-13 00:35:45.593
EUW1_7818938792,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776032423514,1776034333311,1910,False,Nocturne,5,8,8,GOLD IV,2026-04-12 22:52:13.311
EUW1_7818899553,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776030072354,1776032152994,2081,False,Graves,8,9,6,GOLD IV,2026-04-12 22:15:52.994
EUW1_7818310388,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1776005483038,1776007337396,1854,False,Nocturne,12,7,7,GOLD IV,2026-04-12 15:22:17.396
EUW1_7818126534,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775995827582,1775997868666,2041,False,Nocturne,16,16,4,GOLD IV,2026-04-12 12:44:28.666
EUW1_7818090815,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775993858804,1775995497572,1639,True,Graves,9,3,3,GOLD IV,2026-04-12 12:04:57.572
EUW1_7818053216,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775991498835,1775993166406,1667,False,Nasus,4,10,2,GOLD IV,2026-04-12 11:26:06.406
EUW1_7818048715,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775990813962,1775990895582,82,True,Nocturne,0,0,0,GOLD IV,2026-04-12 10:48:15.582
EUW1_7818017143,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775988840298,1775990385397,1545,True,Nocturne,6,4,2,GOLD IV,2026-04-12 10:39:45.397
EUW1_7817752582,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775947006740,1775948651887,1645,True,Nocturne,8,7,13,GOLD IV,2026-04-11 23:04:11.887
EUW1_7817735269,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775946513363,1775946800063,286,False,Nocturne,2,0,0,GOLD IV,2026-04-11 22:33:20.063
EUW1_7817693686,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775944348703,1775946161211,1812,True,Nocturne,10,3,8,GOLD IV,2026-04-11 22:22:41.211
EUW1_7817636091,TzYDTiBd3OlVtgai-qDBVY7dSVCSejKJi5SQ23ukr5033hyeYVN71FHHM4lq-wu4bL4P0uaaSdN-ZA,1775942103046,1775943967070,1864,True,Nocturne,12,7,8,GOLD IV,2026-04-11 21:46:07.070
