match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821943540,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1776296370085,1776297950664,1580,True,Nautilus,1,5,16,SILVER II,2026-04-16 00:05:50.664
EUW1_7821915682,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1776293887560,1776295956561,2069,True,Janna,1,11,18,SILVER II,2026-04-15 23:32:36.561
EUW1_7821891620,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1776292344827,1776293577841,1233,True,Nami,1,1,15,SILVER II,2026-04-15 22:52:57.841
EUW1_7808642164,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1775227095388,1775229207236,2112,False,Ashe,14,6,13,SILVER II,2026-04-03 15:13:27.236
EUW1_7808611375,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1775225438216,1775226655038,1217,False,Nami,1,5,6,SILVER II,2026-04-03 14:30:55.038
EUW1_7808573806,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1775223081488,1775225036524,1955,True,Ashe,4,2,10,SILVER II,2026-04-03 14:03:56.524
EUW1_7784233683,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773745495217,1773747913556,2418,True,Nami,3,7,19,SILVER II,2026-03-17 11:45:13.556
EUW1_7780449191,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773563742855,1773565676577,1934,True,Caitlyn,11,6,5,SILVER II,2026-03-15 09:07:56.577
EUW1_7780421744,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773561460845,1773563224013,1763,True,Caitlyn,5,5,3,SILVER II,2026-03-15 08:27:04.013
EUW1_7780403483,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773559265667,1773561075734,1810,False,Jinx,0,13,4,SILVER II,2026-03-15 07:51:15.734
EUW1_7780373897,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773556465556,1773558844298,2379,False,Caitlyn,6,8,9,SILVER II,2026-03-15 07:14:04.298
EUW1_7780352991,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773554046310,1773555737393,1691,False,Caitlyn,4,10,4,SILVER II,2026-03-15 06:22:17.393
EUW1_7780336731,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773551574949,1773553409559,1835,True,Caitlyn,9,4,7,SILVER II,2026-03-15 05:43:29.559
EUW1_7780303634,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1773548199704,1773551056012,2856,True,Ashe,15,11,17,SILVER II,2026-03-15 05:04:16.012
EUW1_7742825132,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771600511317,1771602366823,1855,True,Nautilus,2,6,25,SILVER II,2026-02-20 15:46:06.823
EUW1_7742808330,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771599980140,1771600092142,112,False,Lux,0,0,0,SILVER II,2026-02-20 15:08:12.142
EUW1_7742765337,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771598366112,1771599668870,1303,True,Nami,0,1,19,SILVER II,2026-02-20 15:01:08.870
EUW1_7742700197,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771595846582,1771598018272,2172,False,Nami,2,6,11,SILVER II,2026-02-20 14:33:38.272
EUW1_7742609363,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771591869543,1771593656653,1787,True,Senna,3,3,19,SILVER II,2026-02-20 13:20:56.653
EUW1_7742586804,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771590660786,1771591593996,933,True,Nami,1,0,8,SILVER II,2026-02-20 12:46:33.996
EUW1_7742546755,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771588817352,1771590348730,1531,True,Lux,4,2,15,SILVER II,2026-02-20 12:25:48.730
EUW1_7742515355,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771587480166,1771588464780,985,False,Xayah,0,5,0,SILVER II,2026-02-20 11:54:24.780
EUW1_7742477163,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771585399847,1771586939657,1545,False,Xayah,4,5,6,SILVER II,2026-02-20 11:28:59.657
EUW1_7742455895,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771584112038,1771585028373,916,True,Ashe,3,1,4,SILVER II,2026-02-20 10:57:08.373
EUW1_7742427855,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771582476552,1771583799907,1323,False,Yunara,2,7,1,SILVER II,2026-02-20 10:36:39.907
EUW1_7742403024,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771580887922,1771581982234,1094,False,Yunara,4,6,3,SILVER II,2026-02-20 10:06:22.234
EUW1_7742372208,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771578958674,1771580342200,1383,False,Jinx,4,5,7,SILVER II,2026-02-20 09:39:02.200
EUW1_7737116308,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1771311121847,1771313360288,2239,True,Nami,7,7,24,SILVER II,2026-02-17 07:29:20.288
EUW1_7728272125,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770856483836,1770856984348,500,True,Ashe,1,0,0,SILVER II,2026-02-12 00:43:04.348
EUW1_7728247980,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770854660015,1770856137070,1477,False,Nami,5,6,7,SILVER II,2026-02-12 00:28:57.070
EUW1_7728187278,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770851697641,1770854184234,2486,False,Lux,2,12,14,SILVER II,2026-02-11 23:56:24.234
EUW1_7721947899,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770525855643,1770527642398,1787,True,Nami,1,4,27,SILVER II,2026-02-08 05:14:02.398
EUW1_7721922396,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770523243335,1770525398650,2155,False,Nami,0,7,22,SILVER II,2026-02-08 04:36:38.650
EUW1_7721918715,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770521552508,1770522912010,1359,False,Lux,4,3,3,SILVER II,2026-02-08 03:55:12.010
EUW1_7721843638,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770514097852,1770515929478,1832,True,Yunara,7,6,13,SILVER II,2026-02-08 01:58:49.478
EUW1_7721792183,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770511378473,1770513527942,2149,False,Jinx,12,9,6,SILVER II,2026-02-08 01:18:47.942
EUW1_7721745988,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770509075943,1770510944809,1869,False,Jinx,13,8,3,SILVER II,2026-02-08 00:35:44.809
EUW1_7721699917,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1770507135412,1770508520401,1385,False,Jinx,6,10,2,SILVER II,2026-02-07 23:55:20.401
EUW1_7687193365,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1768520778559,1768521999189,1221,True,Ashe,4,2,4,SILVER II,2026-01-16 00:06:39.189
EUW1_7687150322,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1768518478320,1768520232847,1754,False,Jinx,9,6,13,SILVER II,2026-01-15 23:37:12.847
EUW1_7687101911,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1768516325545,1768517934555,1609,False,Caitlyn,5,8,4,SILVER II,2026-01-15 22:58:54.555
EUW1_7687031953,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1768513998130,1768516004696,2006,True,Caitlyn,9,9,5,SILVER II,2026-01-15 22:26:44.696
EUW1_7635330971,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765265469069,1765267267633,1799,False,Diana,11,10,8,SILVER II,2025-12-09 08:01:07.633
EUW1_7632140182,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765094525765,1765096206105,1680,True,Caitlyn,6,2,5,SILVER II,2025-12-07 08:30:06.105
EUW1_7632123381,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765091941045,1765094051156,2110,True,Caitlyn,14,6,10,SILVER II,2025-12-07 07:54:11.156
EUW1_7631075052,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765038176931,1765039546965,1370,True,MissFortune,6,2,6,SILVER II,2025-12-06 16:45:46.965
EUW1_7630471408,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765005943396,1765007659782,1716,True,Jinx,10,2,11,SILVER II,2025-12-06 07:54:19.782
EUW1_7630462374,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1765003931306,1765005472446,1541,True,Nautilus,1,5,14,SILVER II,2025-12-06 07:17:52.446
EUW1_7616609765,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1764026713324,1764028653156,1940,False,Jinx,11,5,3,SILVER II,2025-11-24 23:57:33.156
EUW1_7616549126,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1764023667411,1764025980994,2313,False,Jinx,15,11,10,SILVER II,2025-11-24 23:13:00.994
EUW1_7610944713,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763669871108,1763671492211,1621,True,Senna,8,2,18,SILVER II,2025-11-20 20:44:52.211
EUW1_7610861968,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763667295239,1763669440800,2146,True,Lux,7,10,15,SILVER II,2025-11-20 20:10:40.800
EUW1_7604277701,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763197343061,1763198253364,910,False,Lux,1,3,1,SILVER II,2025-11-15 09:17:33.364
EUW1_7603064595,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763108528973,1763110798466,2269,False,Caitlyn,13,10,5,SILVER II,2025-11-14 08:59:58.466
EUW1_7603059496,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763107149898,1763108062131,912,False,Diana,2,3,1,SILVER II,2025-11-14 08:14:22.131
EUW1_7603044141,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763104558616,1763106721329,2163,False,Lux,5,4,12,SILVER II,2025-11-14 07:52:01.329
EUW1_7603043623,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763102529651,1763104131953,1602,True,Ahri,2,5,10,SILVER II,2025-11-14 07:08:51.953
EUW1_7603035153,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1763100159649,1763101839827,1685,False,Nautilus,4,6,10,SILVER II,2025-11-14 06:30:39.827
EUW1_7601005060,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762953060432,1762954835088,1775,True,Senna,7,4,24,SILVER II,2025-11-12 13:40:35.088
EUW1_7600973888,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762950267734,1762952465236,2197,False,Lux,4,9,12,SILVER II,2025-11-12 13:01:05.236
EUW1_7600942372,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762947777025,1762949706755,1930,True,Caitlyn,11,5,12,SILVER II,2025-11-12 12:15:06.755
EUW1_7600925143,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762945562231,1762947344244,1782,False,Caitlyn,13,11,9,SILVER II,2025-11-12 11:35:44.244
EUW1_7600903017,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762943065131,1762945252856,2188,False,Ashe,6,8,6,SILVER II,2025-11-12 11:00:52.856
EUW1_7600881302,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762940405977,1762942566659,2161,True,Ashe,8,7,13,SILVER II,2025-11-12 10:16:06.659
EUW1_7600862952,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762937039527,1762939869047,2829,False,Caitlyn,17,15,12,SILVER II,2025-11-12 09:31:09.047
EUW1_7600859490,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762935223859,1762936669473,1445,False,Ashe,6,8,5,SILVER II,2025-11-12 08:37:49.473
EUW1_7598626339,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762777477901,1762780116912,2639,True,Lux,13,5,33,SILVER II,2025-11-10 13:08:36.912
EUW1_7598342758,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762729835834,1762733042708,3207,True,Ashe,12,7,17,SILVER II,2025-11-10 00:04:02.708
EUW1_7598299514,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762727436155,1762729162856,1727,False,Ashe,9,7,4,SILVER II,2025-11-09 22:59:22.856
EUW1_7590766477,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762140599688,1762142771423,2172,True,Caitlyn,20,9,10,SILVER II,2025-11-03 04:06:11.423
EUW1_7590756905,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762138671446,1762139985455,1314,True,Caitlyn,16,4,11,SILVER II,2025-11-03 03:19:45.455
EUW1_7590388345,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762113197546,1762114484044,1286,False,Nautilus,3,9,7,SILVER II,2025-11-02 20:14:44.044
EUW1_7590124491,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762102695785,1762104732978,2037,True,Neeko,1,4,11,SILVER II,2025-11-02 17:32:12.978
EUW1_7590062732,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762100395814,1762102260013,1864,True,Senna,9,3,21,SILVER II,2025-11-02 16:51:00.013
EUW1_7590006416,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762098286446,1762099866264,1580,False,Lux,4,14,10,SILVER II,2025-11-02 16:11:06.264
EUW1_7589003985,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762023505542,1762025842791,2337,True,Nautilus,0,8,30,SILVER II,2025-11-01 19:37:22.791
EUW1_7588981213,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762022657049,1762022761652,104,True,Nautilus,0,0,0,SILVER II,2025-11-01 18:46:01.652
EUW1_7588972730,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1762022061027,1762022166849,106,False,Neeko,0,0,0,SILVER II,2025-11-01 18:36:06.849
EUW1_7588360330,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761978079974,1761980736106,2656,False,Caitlyn,20,4,2,SILVER II,2025-11-01 07:05:36.106
EUW1_7588362872,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761976181797,1761977432447,1250,False,Caitlyn,6,8,1,SILVER II,2025-11-01 06:10:32.447
EUW1_7588357248,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761974687957,1761975813971,1126,False,Caitlyn,0,3,0,SILVER II,2025-11-01 05:43:33.971
EUW1_7588353015,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761971852093,1761974080212,2228,True,Caitlyn,18,9,13,SILVER II,2025-11-01 05:14:40.212
EUW1_7582925891,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761532363145,1761534223362,1860,True,Lux,5,3,20,SILVER II,2025-10-27 03:03:43.362
EUW1_7582915860,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761530116144,1761531880733,1766,True,Lux,5,9,21,SILVER II,2025-10-27 02:24:40.733
EUW1_7576376656,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761074360644,1761076305893,1945,True,Yunara,8,7,4,SILVER II,2025-10-21 19:51:45.893
EUW1_7575652731,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761022313726,1761024088679,1775,True,Lux,4,7,10,SILVER II,2025-10-21 05:21:28.679
EUW1_7575644994,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761019407320,1761021708755,2301,False,Senna,1,5,12,SILVER II,2025-10-21 04:41:48.755
EUW1_7575642536,5Es0gM3N5L9pdqYT3bBtYa_Ym7EW8DCoHDbt-OqmrAVnWPuogx_1JNdhc--UvX0v14Gx7n4dsnplmw,1761016927664,1761018938108,2015,False,Lux,11,10,12,SILVER II,2025-10-21 03:55:38.108
