match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814873437,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775732717015,1775734549148,1832,False,Graves,2,5,8,BRONZE I,2026-04-09 11:35:49.148
EUW1_7814681264,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775690640292,1775692494397,1854,True,Malphite,7,5,8,BRONZE I,2026-04-08 23:54:54.397
EUW1_7814687569,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775690314443,1775690390493,76,True,Malphite,0,0,0,BRONZE I,2026-04-08 23:19:50.493
EUW1_7814642654,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775687223911,1775690060700,2837,False,Warwick,6,12,8,BRONZE I,2026-04-08 23:14:20.700
EUW1_7814637844,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775686719616,1775686847918,128,True,Warwick,0,0,0,BRONZE I,2026-04-08 22:20:47.918
EUW1_7814602014,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775684792296,1775686375921,1583,False,Shyvana,4,3,2,BRONZE I,2026-04-08 22:12:55.921
EUW1_7814543687,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775681862159,1775684469117,2607,False,MissFortune,11,12,6,BRONZE I,2026-04-08 21:41:09.117
EUW1_7814301831,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775670885926,1775672591543,1705,False,Tristana,7,8,6,BRONZE I,2026-04-08 18:23:11.543
EUW1_7814256035,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775668532558,1775670553132,2020,False,Ezreal,1,13,5,BRONZE I,2026-04-08 17:49:13.132
EUW1_7814220369,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775666775211,1775668293926,1519,False,Aphelios,6,9,5,BRONZE I,2026-04-08 17:11:33.926
EUW1_7814192544,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775664759965,1775666404178,1644,False,Lucian,3,9,5,BRONZE I,2026-04-08 16:40:04.178
EUW1_7814068761,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775656597355,1775658888499,2291,False,Zaahen,1,8,5,BRONZE I,2026-04-08 14:34:48.499
EUW1_7814030568,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775653364319,1775655459088,2095,True,Kayn,12,4,19,BRONZE I,2026-04-08 13:37:39.088
EUW1_7814009675,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775651552129,1775653073165,1521,True,Shyvana,3,5,15,BRONZE I,2026-04-08 12:57:53.165
EUW1_7813988777,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775649851284,1775651208414,1357,False,Shyvana,2,7,3,BRONZE I,2026-04-08 12:26:48.414
EUW1_7813970466,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775647753231,1775649507722,1754,True,Shyvana,0,3,12,BRONZE I,2026-04-08 11:58:27.722
EUW1_7813297030,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775582116847,1775583847736,1731,False,Shyvana,8,6,3,BRONZE I,2026-04-07 17:44:07.736
EUW1_7813241705,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775578967515,1775581362864,2395,True,AurelionSol,9,1,23,BRONZE I,2026-04-07 17:02:42.864
EUW1_7813212577,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775577203347,1775578699763,1496,False,Sivir,2,8,6,BRONZE I,2026-04-07 16:18:19.763
EUW1_7813154302,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775574155825,1775576206248,2050,False,Jhin,5,7,7,BRONZE I,2026-04-07 15:36:46.248
EUW1_7813128564,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775571962371,1775573800658,1838,False,Viego,4,6,0,BRONZE I,2026-04-07 14:56:40.658
EUW1_7813105614,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775570344945,1775571618780,1274,False,Shyvana,4,6,3,BRONZE I,2026-04-07 14:20:18.780
EUW1_7813074651,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775568021390,1775570038540,2017,False,Jax,13,9,8,BRONZE I,2026-04-07 13:53:58.540
EUW1_7813065701,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775567363668,1775567697343,334,False,Shyvana,0,0,0,BRONZE I,2026-04-07 13:14:57.343
EUW1_7813054441,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775566944930,1775567037685,93,True,Shyvana,0,0,0,BRONZE I,2026-04-07 13:03:57.685
EUW1_7813051213,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1775566587351,1775566662880,75,False,Shyvana,0,0,0,BRONZE I,2026-04-07 12:57:42.880
EUW1_7745355655,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771712927059,1771714803961,1877,True,Sylas,8,3,12,BRONZE I,2026-02-21 23:00:03.961
EUW1_7745263331,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771710559313,1771712594278,2035,False,Viego,6,5,3,BRONZE I,2026-02-21 22:23:14.278
EUW1_7745186095,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771708395622,1771710218597,1823,True,Jax,1,3,10,BRONZE I,2026-02-21 21:43:38.597
EUW1_7745117788,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771706512100,1771708131427,1619,False,Aatrox,2,5,5,BRONZE I,2026-02-21 21:08:51.427
EUW1_7744285038,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771679960920,1771681669938,1709,True,Jhin,11,4,4,BRONZE I,2026-02-21 13:47:49.938
EUW1_7743696080,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771629090630,1771631112993,2022,True,Aatrox,5,4,15,BRONZE I,2026-02-20 23:45:12.993
EUW1_7743641446,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771627164801,1771628822513,1658,False,Sylas,4,9,4,BRONZE I,2026-02-20 23:07:02.513
EUW1_7736245291,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771265696111,1771267599506,1903,True,Rengar,6,8,8,BRONZE I,2026-02-16 18:46:39.506
EUW1_7736172859,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1771263265345,1771265456003,2191,False,DrMundo,1,9,5,BRONZE I,2026-02-16 18:10:56.003
EUW1_7730553837,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770989966647,1770991998233,2031,False,Hecarim,7,8,12,BRONZE I,2026-02-13 14:13:18.233
EUW1_7730505915,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770987690706,1770989667120,1976,True,Viego,3,3,3,BRONZE I,2026-02-13 13:34:27.120
EUW1_7730441221,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770984492304,1770985687721,1195,True,Jax,6,3,6,BRONZE I,2026-02-13 12:28:07.721
EUW1_7730434193,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770984064410,1770984173046,108,True,Jax,0,0,0,BRONZE I,2026-02-13 12:02:53.046
EUW1_7730391254,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770981597317,1770983735268,2138,True,Zaahen,6,5,8,BRONZE I,2026-02-13 11:55:35.268
EUW1_7728724320,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770899387884,1770901296858,1909,True,Diana,5,5,8,BRONZE I,2026-02-12 13:01:36.858
EUW1_7728706627,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1770898169416,1770899121281,952,False,Zaahen,3,4,2,BRONZE I,2026-02-12 12:25:21.281
EUW1_7700481786,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769298740906,1769300611442,1870,True,Jax,15,6,6,BRONZE I,2026-01-25 00:23:31.442
EUW1_7700435049,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769297058821,1769298412141,1353,False,Jax,2,10,2,BRONZE I,2026-01-24 23:46:52.141
EUW1_7699094493,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769238835121,1769240877526,2042,True,MasterYi,11,8,15,BRONZE I,2026-01-24 07:47:57.526
EUW1_7699084587,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769236095904,1769238453657,2358,True,Diana,9,6,20,BRONZE I,2026-01-24 07:07:33.657
EUW1_7699070192,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769233484015,1769235736842,2253,False,DrMundo,13,6,20,BRONZE I,2026-01-24 06:22:16.842
EUW1_7699065909,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769230978913,1769233071950,2093,False,Jax,7,9,6,BRONZE I,2026-01-24 05:37:51.950
EUW1_7698563176,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769202248669,1769204267972,2019,True,Diana,8,7,5,BRONZE I,2026-01-23 21:37:47.972
EUW1_7696806778,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769107321070,1769109278613,1957,True,DrMundo,1,5,10,BRONZE I,2026-01-22 19:14:38.613
EUW1_7696769001,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769106075965,1769107011350,935,False,Viego,1,4,0,BRONZE I,2026-01-22 18:36:51.350
EUW1_7695500529,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769024376370,1769025774361,1398,True,Zaahen,4,0,5,BRONZE I,2026-01-21 20:02:54.361
EUW1_7695132232,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1769013221883,1769016382709,3161,True,Diana,6,14,14,BRONZE I,2026-01-21 17:26:22.709
EUW1_7694171215,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768941901533,1768944093483,2192,False,Zaahen,4,8,9,BRONZE I,2026-01-20 21:21:33.483
EUW1_7694119101,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768940388222,1768941510012,1122,False,Ambessa,0,4,0,BRONZE I,2026-01-20 20:38:30.012
EUW1_7692596581,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768847602701,1768849288971,1686,True,MasterYi,4,5,11,BRONZE I,2026-01-19 19:01:28.971
EUW1_7692546813,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768845987196,1768847308066,1321,True,Zaahen,1,2,11,BRONZE I,2026-01-19 18:28:28.066
EUW1_7692473030,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768843293526,1768845503776,2210,True,Jax,4,10,8,BRONZE I,2026-01-19 17:58:23.776
EUW1_7690273578,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768699554200,1768700635744,1081,True,Naafiri,5,4,6,BRONZE I,2026-01-18 01:43:55.744
EUW1_7690233455,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768697444769,1768699272882,1828,False,Jax,9,9,4,BRONZE I,2026-01-18 01:21:12.882
EUW1_7690199489,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768695158364,1768697196089,2038,False,Viego,4,12,7,BRONZE I,2026-01-18 00:46:36.089
EUW1_7690143950,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768693043342,1768694938919,1895,False,Zaahen,4,6,15,BRONZE I,2026-01-18 00:08:58.919
EUW1_7690092017,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768691149144,1768692768856,1620,False,Zaahen,3,5,7,BRONZE I,2026-01-17 23:32:48.856
EUW1_7690034389,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768689315147,1768690909122,1594,False,Zaahen,2,6,6,BRONZE I,2026-01-17 23:01:49.122
EUW1_7689969182,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768687254837,1768689076152,1821,False,Zaahen,4,10,6,BRONZE I,2026-01-17 22:31:16.152
EUW1_7689281916,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768662716773,1768664737890,2021,True,MasterYi,10,7,13,BRONZE I,2026-01-17 15:45:37.890
EUW1_7689230564,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768660683120,1768662420150,1737,False,Zaahen,3,6,3,BRONZE I,2026-01-17 15:07:00.150
EUW1_7687814321,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768579942742,1768582002656,2060,True,Zaahen,6,7,13,BRONZE I,2026-01-16 16:46:42.656
EUW1_7686754768,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768507890794,1768509328575,1438,False,Khazix,0,3,3,BRONZE I,2026-01-15 20:35:28.575
EUW1_7686674452,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768505630040,1768507537924,1908,False,Viego,4,8,7,BRONZE I,2026-01-15 20:05:37.924
EUW1_7686599862,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768502907653,1768505190161,2282,True,MasterYi,3,5,11,BRONZE I,2026-01-15 19:26:30.161
EUW1_7686560304,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768501681315,1768502624717,943,False,MasterYi,0,2,1,BRONZE I,2026-01-15 18:43:44.717
EUW1_7686462076,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1768497948999,1768501050449,3101,False,Zaahen,11,9,13,BRONZE I,2026-01-15 18:17:30.449
EUW1_7573680428,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1760887043617,1760888900263,1857,True,Viego,2,3,2,BRONZE I,2025-10-19 15:48:20.263
EUW1_7573646832,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1760885596310,1760886711652,1115,False,Viego,1,2,5,BRONZE I,2025-10-19 15:11:51.652
EUW1_7573595207,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1760883641274,1760885290633,1649,False,XinZhao,3,9,7,BRONZE I,2025-10-19 14:48:10.633
EUW1_7573529123,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1760880961734,1760882665286,1703,False,Trundle,10,3,6,BRONZE I,2025-10-19 14:04:25.286
EUW1_7420321387,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1748890416541,1748892079467,1663,True,Chogath,2,2,8,BRONZE I,2025-06-02 19:21:19.467
EUW1_7420271766,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1748887993099,1748890133474,2140,True,Khazix,13,5,11,BRONZE I,2025-06-02 18:48:53.474
EUW1_7420224953,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1748885881314,1748887682216,1801,True,Viego,7,7,7,BRONZE I,2025-06-02 18:08:02.216
EUW1_7408559984,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1747917083310,1747918610281,1527,True,Veigar,3,0,3,BRONZE I,2025-05-22 12:56:50.281
EUW1_7408536777,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1747915018948,1747916675816,1657,False,Veigar,3,4,3,BRONZE I,2025-05-22 12:24:35.816
EUW1_7408514706,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1747912726624,1747914498260,1771,False,Aphelios,1,9,4,BRONZE I,2025-05-22 11:48:18.260
EUW1_7405627269,WYZnLf10KS2WFKWuE7ovCZWisBUP1y040IW9-RG6EO1UR4_6v_T_nMs1duAwhV-778eBvufhKArqFg,1747661440545,1747662897851,1457,True,Sivir,2,4,9,BRONZE I,2025-05-19 13:54:57.851
