match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828851755,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776817884521,1776818623289,739,True,Neeko,2,1,2,SILVER IV,2026-04-22 00:43:43.289
EUW1_7828826709,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776814385844,1776817510528,3125,False,Neeko,8,13,16,SILVER IV,2026-04-22 00:25:10.528
EUW1_7827789573,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776729829611,1776731696389,1867,False,Milio,0,5,10,SILVER IV,2026-04-21 00:34:56.389
EUW1_7826971951,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776687947908,1776689860998,1913,False,Senna,1,5,5,SILVER IV,2026-04-20 12:57:40.998
EUW1_7826763059,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776651308540,1776653225923,1917,False,Lux,5,10,11,SILVER IV,2026-04-20 02:47:05.923
EUW1_7826757058,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776649504228,1776650920430,1416,True,Sona,1,6,12,SILVER IV,2026-04-20 02:08:40.430
EUW1_7826745214,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776647454381,1776649164584,1710,False,Morgana,0,11,15,SILVER IV,2026-04-20 01:39:24.584
EUW1_7826739969,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776645917359,1776647060831,1143,True,Morgana,4,2,11,SILVER IV,2026-04-20 01:04:20.831
EUW1_7826722250,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776643454917,1776645538381,2083,True,Pyke,9,8,13,SILVER IV,2026-04-20 00:38:58.381
EUW1_7826707350,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776641880832,1776643133247,1252,True,Senna,3,1,10,SILVER IV,2026-04-19 23:58:53.247
EUW1_7825797602,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776602570038,1776604583686,2014,True,Lux,2,3,20,SILVER IV,2026-04-19 13:16:23.686
EUW1_7825444810,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776559715105,1776560979645,1265,False,Senna,4,2,4,SILVER IV,2026-04-19 01:09:39.645
EUW1_7825426766,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776557661739,1776559452447,1791,False,Leona,1,9,14,SILVER IV,2026-04-19 00:44:12.447
EUW1_7825399408,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776555854157,1776557399449,1545,False,Pyke,2,9,6,SILVER IV,2026-04-19 00:09:59.449
EUW1_7824204371,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776470481962,1776472832879,2351,True,Pyke,9,6,5,SILVER IV,2026-04-18 00:40:32.879
EUW1_7824187814,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776468938903,1776469862811,924,True,Pyke,1,2,8,SILVER IV,2026-04-17 23:51:02.811
EUW1_7823358926,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776428922365,1776430612873,1690,False,Jax,2,7,2,SILVER IV,2026-04-17 12:56:52.873
