match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7085595268,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724108915890,1724110896287,1980,True,Caitlyn,12,5,10,BRONZE I,2024-08-19 23:41:36.287
EUW1_7085531923,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724106230067,1724108420537,2190,True,Caitlyn,27,4,7,BRONZE I,2024-08-19 23:00:20.537
EUW1_7085285781,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724098421486,1724100172928,1751,False,Caitlyn,2,11,2,BRONZE I,2024-08-19 20:42:52.928
EUW1_7085217726,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724096473526,1724098048436,1575,False,Caitlyn,8,5,3,BRONZE I,2024-08-19 20:07:28.436
EUW1_7085179833,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724095237144,1724096151500,914,False,Samira,0,4,1,BRONZE I,2024-08-19 19:35:51.500
EUW1_7084768907,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724079925022,1724081431522,1506,True,Ezreal,5,3,10,BRONZE I,2024-08-19 15:30:31.522
EUW1_7084709008,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724077290486,1724079408952,2118,False,Jinx,6,9,7,BRONZE I,2024-08-19 14:56:48.952
EUW1_7084526556,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724067422990,1724069651140,2228,True,Ezreal,7,9,15,BRONZE I,2024-08-19 12:14:11.140
EUW1_7084482199,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724065082042,1724066927787,1845,False,Ezreal,1,4,4,BRONZE I,2024-08-19 11:28:47.787
EUW1_7084166103,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724022250750,1724024292253,2041,False,Ashe,4,10,5,BRONZE I,2024-08-18 23:38:12.253
EUW1_7084127949,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724020127832,1724021871880,1744,True,Ashe,17,8,15,BRONZE I,2024-08-18 22:57:51.880
EUW1_7083763542,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724007039289,1724009754845,2715,False,Ashe,6,15,13,BRONZE I,2024-08-18 19:35:54.845
EUW1_7083720725,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724005751505,1724006715570,964,False,Caitlyn,1,5,1,BRONZE I,2024-08-18 18:45:15.570
EUW1_7083688741,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724004619560,1724005412189,792,True,Ashe,0,1,1,BRONZE I,2024-08-18 18:23:32.189
EUW1_7083641520,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1724002835967,1724004318452,1482,False,Ashe,3,13,9,BRONZE I,2024-08-18 18:05:18.452
EUW1_7083480123,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723997450046,1723999115861,1665,False,Malzahar,3,6,5,BRONZE I,2024-08-18 16:38:35.861
EUW1_7083424186,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723995587716,1723997206804,1619,True,Lux,6,8,14,BRONZE I,2024-08-18 16:06:46.804
EUW1_7083022462,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723979488501,1723981685100,2196,True,Ezreal,11,15,12,BRONZE I,2024-08-18 11:48:05.100
EUW1_7082964427,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723977248580,1723979059384,1810,True,Malzahar,2,9,3,BRONZE I,2024-08-18 11:04:19.384
EUW1_7082945639,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723975462312,1723976867319,1405,True,Malzahar,6,2,9,BRONZE I,2024-08-18 10:27:47.319
EUW1_7081106151,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723845667154,1723847174495,1507,False,Samira,6,10,9,BRONZE I,2024-08-16 22:26:14.495
EUW1_7081035502,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723842663508,1723845153052,2489,False,Lux,5,13,16,BRONZE I,2024-08-16 21:52:33.052
EUW1_7080963415,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723840683490,1723842259085,1575,False,Graves,9,11,3,BRONZE I,2024-08-16 21:04:19.085
EUW1_7080897033,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723838215377,1723840328560,2113,True,Graves,9,9,5,BRONZE I,2024-08-16 20:32:08.560
EUW1_7080882732,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723837746156,1723837875883,129,False,Graves,0,0,0,BRONZE I,2024-08-16 19:51:15.883
EUW1_7080209300,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723809132845,1723810176844,1044,False,Graves,0,9,4,BRONZE I,2024-08-16 12:09:36.844
EUW1_7080185297,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723807605219,1723808748064,1142,False,Graves,1,10,4,BRONZE I,2024-08-16 11:45:48.064
EUW1_7080150022,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723805534640,1723807303794,1769,False,Graves,6,7,1,BRONZE I,2024-08-16 11:21:43.794
EUW1_7072383839,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723325499263,1723327185239,1686,False,Ezreal,5,4,6,BRONZE I,2024-08-10 21:59:45.239
EUW1_7072325902,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723323457345,1723324841775,1384,False,Malzahar,1,7,0,BRONZE I,2024-08-10 21:20:41.775
EUW1_7071561729,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723293505946,1723294889775,1383,True,Malzahar,8,5,1,BRONZE I,2024-08-10 13:01:29.775
EUW1_7071442675,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723287790696,1723290113685,2323,False,Malzahar,11,11,9,BRONZE I,2024-08-10 11:41:53.685
EUW1_7068906215,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723136967574,1723139009061,2041,False,MissFortune,7,9,5,BRONZE I,2024-08-08 17:43:29.061
EUW1_7068412665,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723115755619,1723118278660,2523,False,MissFortune,9,14,14,BRONZE I,2024-08-08 11:57:58.660
EUW1_7068371400,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723114046207,1723115412669,1366,True,MissFortune,9,6,3,BRONZE I,2024-08-08 11:10:12.669
EUW1_7068359784,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723112740964,1723113595342,854,True,MissFortune,3,1,0,BRONZE I,2024-08-08 10:39:55.342
EUW1_7068307337,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723109670175,1723112314890,2644,True,MissFortune,9,16,12,BRONZE I,2024-08-08 10:18:34.890
EUW1_7068004334,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723071123585,1723073110849,1987,False,Graves,6,11,4,BRONZE I,2024-08-07 23:25:10.849
EUW1_7067960099,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723068884894,1723070677484,1792,False,Morgana,5,6,10,BRONZE I,2024-08-07 22:44:37.484
EUW1_7067538436,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723056322914,1723057935716,1612,True,Morgana,3,3,10,BRONZE I,2024-08-07 19:12:15.716
EUW1_7067448736,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723053321223,1723055889490,2568,True,Seraphine,3,13,23,BRONZE I,2024-08-07 18:38:09.490
EUW1_7067242821,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723046354335,1723047941469,1587,False,Veigar,3,6,5,BRONZE I,2024-08-07 16:25:41.469
EUW1_7067170998,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723043978354,1723045922445,1944,True,Jhin,11,5,12,BRONZE I,2024-08-07 15:52:02.445
EUW1_7067099244,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723041355598,1723043227087,1871,True,Jhin,19,8,16,BRONZE I,2024-08-07 15:07:07.087
EUW1_7067055903,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723039517505,1723041028851,1511,False,Smolder,6,9,3,BRONZE I,2024-08-07 14:30:28.851
EUW1_7066765045,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723025429414,1723026765374,1336,True,Smolder,1,3,3,BRONZE I,2024-08-07 10:32:45.374
EUW1_7066748930,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723024500529,1723025114726,614,False,Smolder,2,1,1,BRONZE I,2024-08-07 10:05:14.726
EUW1_7066712940,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1723021869928,1723023998408,2128,False,Smolder,5,10,14,BRONZE I,2024-08-07 09:46:38.408
EUW1_7066491133,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1722989791091,1722991779831,1988,True,Smolder,7,12,17,BRONZE I,2024-08-07 00:49:39.831
EUW1_7066465629,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1722987553281,1722989450792,1897,True,Smolder,10,7,12,BRONZE I,2024-08-07 00:10:50.792
EUW1_7066423204,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1722985581760,1722987134461,1552,False,Vayne,7,10,1,BRONZE I,2024-08-06 23:32:14.461
EUW1_7066390546,OUZFSnZqYdRqBebzjRi6J8_eWdvANB58EkA53F6g1yQ2nbrvh1oZmiQq5a44rRj4hG5tbobdLLAE9g,1722983666378,1722985184135,1517,False,Caitlyn,6,7,3,BRONZE I,2024-08-06 22:59:44.135
