match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828664062,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776804900455,1776807274352,2374,False,Bard,8,4,17,BRONZE I,2026-04-21 21:34:34.352
EUW1_7828234372,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776787730067,1776790050855,2321,False,Bard,7,12,15,BRONZE I,2026-04-21 16:47:30.855
EUW1_7828196823,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776785481674,1776787304127,1822,True,Bard,3,6,18,BRONZE I,2026-04-21 16:01:44.127
EUW1_7828162419,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776783596226,1776784986896,1391,False,Bard,10,4,12,BRONZE I,2026-04-21 15:23:06.896
EUW1_7826603257,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776634587934,1776636069843,1482,True,Bard,1,1,15,BRONZE I,2026-04-19 22:01:09.843
EUW1_7826598628,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776634266648,1776634337103,70,False,Bard,0,0,0,BRONZE I,2026-04-19 21:32:17.103
EUW1_7824237169,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776473924800,1776475779345,1855,True,Bard,2,3,13,BRONZE I,2026-04-18 01:29:39.345
EUW1_7824222939,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776471882815,1776473566352,1684,False,Bard,3,8,11,BRONZE I,2026-04-18 00:52:46.352
EUW1_7824192279,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776469364291,1776471592977,2229,False,Bard,4,10,13,BRONZE I,2026-04-18 00:19:52.977
EUW1_7822534228,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776359430027,1776359538173,109,True,Bard,0,0,0,BRONZE I,2026-04-16 17:12:18.173
EUW1_7822468956,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776356615626,1776358963305,2348,False,Bard,0,19,22,BRONZE I,2026-04-16 17:02:43.305
EUW1_7822443367,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776355619929,1776356363517,744,True,Bard,0,2,6,BRONZE I,2026-04-16 16:19:23.517
EUW1_7822405140,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776353669676,1776355317174,1647,False,Bard,1,9,11,BRONZE I,2026-04-16 16:01:57.174
EUW1_7822335308,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776349810626,1776351619526,1809,True,Bard,7,4,12,BRONZE I,2026-04-16 15:00:19.526
EUW1_7822311558,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776348042643,1776349547502,1505,False,Bard,2,4,6,BRONZE I,2026-04-16 14:25:47.502
EUW1_7822271280,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776345854844,1776347669062,1814,False,Bard,1,9,7,BRONZE I,2026-04-16 13:54:29.062
EUW1_7822233405,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776343279082,1776345513376,2234,True,Bard,6,5,19,BRONZE I,2026-04-16 13:18:33.376
EUW1_7820861694,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776208554971,1776211350526,2795,False,Bard,2,18,21,BRONZE I,2026-04-15 00:02:30.526
EUW1_7820827222,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776206290877,1776207893495,1602,False,Bard,4,6,4,BRONZE I,2026-04-14 23:04:53.495
EUW1_7819808567,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776113604232,1776116352724,2748,False,Bard,4,16,19,BRONZE I,2026-04-13 21:39:12.724
EUW1_7819742215,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776111145665,1776113252255,2106,False,Bard,6,13,7,BRONZE I,2026-04-13 20:47:32.255
EUW1_7818283266,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776004276255,1776005917406,1641,False,Bard,2,11,8,BRONZE I,2026-04-12 14:58:37.406
EUW1_7818249606,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1776002395771,1776003819471,1424,True,Bard,5,3,16,BRONZE I,2026-04-12 14:23:39.471
EUW1_7818195911,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775999844995,1776001885724,2041,True,Bard,1,7,22,BRONZE I,2026-04-12 13:51:25.724
EUW1_7817294267,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775925870897,1775927374391,1503,True,Bard,2,6,7,BRONZE I,2026-04-11 17:09:34.391
EUW1_7817272580,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775924187000,1775925464967,1278,True,Bard,3,3,6,BRONZE I,2026-04-11 16:37:44.967
EUW1_7815543600,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775770689409,1775773300458,2611,False,Bard,1,9,17,BRONZE I,2026-04-09 22:21:40.458
EUW1_7812770843,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775516570548,1775518088525,1518,False,Bard,1,4,11,BRONZE I,2026-04-06 23:28:08.525
EUW1_7812624100,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775508654149,1775510233113,1579,False,Bard,1,8,1,BRONZE I,2026-04-06 21:17:13.113
EUW1_7811696791,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775436488396,1775438078993,1590,False,Bard,2,10,3,BRONZE I,2026-04-06 01:14:38.993
EUW1_7811670854,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775433850422,1775435849385,1999,False,Bard,2,7,11,BRONZE I,2026-04-06 00:37:29.385
EUW1_7811638284,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775431679364,1775433193155,1514,True,Bard,6,0,20,BRONZE I,2026-04-05 23:53:13.155
EUW1_7811610625,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775429724367,1775430924440,1200,False,Bard,2,6,2,BRONZE I,2026-04-05 23:15:24.440
EUW1_7811562322,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775427456456,1775429263738,1807,False,Bard,3,7,6,BRONZE I,2026-04-05 22:47:43.738
EUW1_7811541738,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775426297235,1775427238198,941,False,Bard,0,5,1,BRONZE I,2026-04-05 22:13:58.198
EUW1_7811476324,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775423878564,1775426061617,2183,True,Bard,3,3,14,BRONZE I,2026-04-05 21:54:21.617
EUW1_7811437474,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775422229510,1775423563129,1333,True,Bard,3,1,14,BRONZE I,2026-04-05 21:12:43.129
EUW1_7810006628,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775323722188,1775325891592,2169,False,Bard,7,9,15,BRONZE I,2026-04-04 18:04:51.592
EUW1_7809965209,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775321781549,1775323470430,1689,True,Bard,4,2,10,BRONZE I,2026-04-04 17:24:30.430
EUW1_7807081239,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775087904604,1775089822414,1918,False,Bard,5,8,17,BRONZE I,2026-04-02 00:30:22.414
EUW1_7807059298,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775085753902,1775087602686,1849,False,Bard,3,4,8,BRONZE I,2026-04-01 23:53:22.686
EUW1_7807040686,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775083974889,1775085471670,1497,False,Bard,2,6,7,BRONZE I,2026-04-01 23:17:51.670
EUW1_7807004507,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1775081590783,1775083680761,2090,True,Bard,4,6,15,BRONZE I,2026-04-01 22:48:00.761
EUW1_7806045060,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1774999863055,1775002236503,2373,True,Bard,3,7,18,BRONZE I,2026-04-01 00:10:36.503
EUW1_7806013283,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1774997604483,1774999591598,1987,False,Bard,3,5,15,BRONZE I,2026-03-31 23:26:31.598
EUW1_7805974135,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1774995034269,1774997299220,2265,True,Bard,1,10,16,BRONZE I,2026-03-31 22:48:19.220
EUW1_7805923851,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1774992337618,1774994775490,2438,False,Bard,3,9,11,BRONZE I,2026-03-31 22:06:15.490
EUW1_7803948132,hHvLHFpcupJOrAzhE7qZ6mjsMvI2nvlcAsDy2EDvVvtAY7cIj9P7ImpQWbgPbnxXVdm1RadefPAEkg,1774826274575,1774827589738,1315,False,Bard,3,8,3,BRONZE I,2026-03-29 23:39:49.738
