match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829568588,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776887763605,1776889701289,1937,False,Yone,9,5,1,SILVER III,2026-04-22 20:28:21.289
EUW1_7828585103,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776801900481,1776803937719,2037,True,Yone,10,7,9,SILVER III,2026-04-21 20:38:57.719
EUW1_7828530571,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776799813936,1776801639569,1826,True,Yone,11,10,8,SILVER III,2026-04-21 20:00:39.569
EUW1_7827793664,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776730465217,1776732584761,2120,False,Yone,8,14,7,SILVER III,2026-04-21 00:49:44.761
EUW1_7827773492,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776727778057,1776730142244,2364,False,Xerath,5,14,14,SILVER III,2026-04-21 00:09:02.244
EUW1_7827557245,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776716634818,1776718443149,1808,True,Yone,10,7,7,SILVER III,2026-04-20 20:54:03.149
EUW1_7826177969,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776618969144,1776620814893,1846,True,Viktor,2,1,8,SILVER III,2026-04-19 17:46:54.893
EUW1_7826061754,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776614301019,1776616465906,2165,True,Yone,13,6,5,SILVER III,2026-04-19 16:34:25.906
EUW1_7825142706,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776543448506,1776545244307,1796,False,Yone,14,13,2,SILVER III,2026-04-18 20:47:24.307
EUW1_7825086709,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776541261487,1776543070243,1809,True,Yone,5,9,9,SILVER III,2026-04-18 20:11:10.243
EUW1_7824789080,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776527963275,1776530094317,2131,False,Yone,16,9,7,SILVER III,2026-04-18 16:34:54.317
EUW1_7824736227,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776525409032,1776527394825,1986,True,Yone,13,12,5,SILVER III,2026-04-18 15:49:54.825
EUW1_7823083116,Q3oQsEMtI35L61oTsLmYd67yVUJGh48h--E5dvWCWKfYwrn9mptbynlD4-oBRsuJx40WS_uJjY9_uQ,1776384752789,1776387117927,2365,True,Yone,13,8,6,SILVER III,2026-04-17 00:51:57.927
