match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829381327,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1776880240786,1776881806158,1565,False,Rammus,1,9,8,GOLD IV,2026-04-22 18:16:46.158
EUW1_7829336011,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1776878061668,1776879636090,1574,False,Xerath,6,9,6,GOLD IV,2026-04-22 17:40:36.090
EUW1_7819585874,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1776104846858,1776106755974,1909,True,Tristana,8,7,2,GOLD IV,2026-04-13 18:59:15.974
EUW1_7819518288,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1776102010510,1776104236988,2226,True,Urgot,11,4,9,GOLD IV,2026-04-13 18:17:16.988
EUW1_7816283648,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775844837656,1775846971914,2134,True,MasterYi,13,7,7,GOLD IV,2026-04-10 18:49:31.914
EUW1_7815911034,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775823199416,1775825748357,2549,False,Nocturne,6,15,21,GOLD IV,2026-04-10 12:55:48.357
EUW1_7815895637,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775821684485,1775822777066,1092,False,KSante,1,3,0,GOLD IV,2026-04-10 12:06:17.066
EUW1_7815871382,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775820043928,1775821375573,1331,True,Leona,2,2,11,GOLD IV,2026-04-10 11:42:55.573
EUW1_7815839221,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775817010888,1775818681675,1671,True,Tristana,15,9,12,GOLD IV,2026-04-10 10:58:01.675
EUW1_7815408486,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775764745763,1775765661661,916,True,Kayle,1,2,7,GOLD IV,2026-04-09 20:14:21.661
EUW1_7815348804,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775762385794,1775764392545,2007,False,Urgot,5,14,9,GOLD IV,2026-04-09 19:53:12.545
EUW1_7815289006,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775759923159,1775762010036,2087,True,Jinx,5,12,14,GOLD IV,2026-04-09 19:13:30.036
EUW1_7814919456,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775736118637,1775738365064,2246,False,Nocturne,11,11,10,GOLD IV,2026-04-09 12:39:25.064
EUW1_7814895574,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775734029059,1775735600440,1571,False,MasterYi,6,8,4,GOLD IV,2026-04-09 11:53:20.440
