match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835999840,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1777411701991,1777413661935,1960,True,Ekko,10,10,5,SILVER I,2026-04-28 22:01:01.935
EUW1_7834091325,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1777242114328,1777243759665,1645,False,Warwick,13,8,4,SILVER I,2026-04-26 22:49:19.665
EUW1_7833968381,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1777235957409,1777238468128,2516,False,Khazix,7,11,7,SILVER I,2026-04-26 21:21:08.128
EUW1_7830874028,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776999710642,1777001625289,1915,False,Camille,2,8,4,SILVER I,2026-04-24 03:33:45.289
EUW1_7830873713,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776998372159,1776999470577,1098,False,Briar,4,4,2,SILVER I,2026-04-24 02:57:50.577
EUW1_7830868562,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776996370773,1776998082048,1711,False,Briar,5,8,9,SILVER I,2026-04-24 02:34:42.048
EUW1_7830800589,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776985814830,1776986739154,924,False,Chogath,0,6,1,SILVER I,2026-04-23 23:25:39.154
EUW1_7829828340,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776904201284,1776906117156,1916,True,Ornn,0,6,27,SILVER I,2026-04-23 01:01:57.156
EUW1_7829816132,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776902412353,1776903892946,1480,False,Pantheon,3,10,1,SILVER I,2026-04-23 00:24:52.946
EUW1_7828184953,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776784779641,1776786851580,2072,True,Pyke,5,10,10,SILVER I,2026-04-21 15:54:11.580
EUW1_7828114696,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776780251166,1776782482982,2232,False,Rengar,2,9,7,SILVER I,2026-04-21 14:41:22.982
EUW1_7828078210,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776778046112,1776779559860,1514,True,Viego,7,3,7,SILVER I,2026-04-21 13:52:39.860
EUW1_7825419600,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776556976016,1776558707414,1731,False,Khazix,5,6,7,SILVER I,2026-04-19 00:31:47.414
EUW1_7825385637,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776554471823,1776556755127,2283,False,Rengar,14,14,9,SILVER I,2026-04-18 23:59:15.127
EUW1_7824232730,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776472713107,1776475101850,2389,True,Shaco,3,7,14,SILVER I,2026-04-18 01:18:21.850
EUW1_7821995803,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776304282725,1776306663922,2381,False,Ezreal,7,16,9,SILVER I,2026-04-16 02:31:03.922
EUW1_7820016527,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776139827618,1776141743686,1916,False,Smolder,4,11,6,SILVER I,2026-04-14 04:42:23.686
EUW1_7820007985,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776137425782,1776139386505,1961,True,Yunara,6,6,18,SILVER I,2026-04-14 04:03:06.505
EUW1_7819879714,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776117053461,1776118972315,1919,True,Yunara,9,7,9,SILVER I,2026-04-13 22:22:52.315
EUW1_7819740025,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1776111000891,1776112120112,1119,False,Viego,1,5,2,SILVER I,2026-04-13 20:28:40.112
EUW1_7817871699,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775957040535,1775958962440,1922,False,Vladimir,5,5,7,SILVER I,2026-04-12 01:56:02.440
EUW1_7817852660,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775954601855,1775956701387,2099,False,Malphite,7,10,16,SILVER I,2026-04-12 01:18:21.387
