match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842532408,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777920404587,1777921334048,929,True,Lux,5,1,10,GOLD II,2026-05-04 19:02:14.048
EUW1_7842471223,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777918049474,1777920074346,2025,False,Lux,3,11,12,GOLD II,2026-05-04 18:41:14.346
EUW1_7837215300,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777509647877,1777511545887,1898,False,Lux,6,10,9,GOLD II,2026-04-30 01:12:25.887
EUW1_7837204690,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777507375619,1777509299578,1924,False,Brand,4,13,12,GOLD II,2026-04-30 00:34:59.578
EUW1_7837183947,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777505473565,1777507126865,1653,False,Nautilus,2,6,9,GOLD II,2026-04-29 23:58:46.865
EUW1_7833394556,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777211121567,1777213610939,2489,False,Lux,3,9,16,GOLD II,2026-04-26 14:26:50.939
EUW1_7833360068,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777209734245,1777210864797,1130,False,Nautilus,0,4,1,GOLD II,2026-04-26 13:41:04.797
EUW1_7833339722,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777208402990,1777209347592,944,True,Lux,4,2,2,GOLD II,2026-04-26 13:15:47.592
EUW1_7832965709,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1777161011017,1777163142373,2131,False,Lux,4,7,12,GOLD II,2026-04-26 00:25:42.373
EUW1_7828840298,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776816647827,1776818921871,2274,False,Lux,3,15,18,GOLD II,2026-04-22 00:48:41.871
EUW1_7826726562,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776643171718,1776645363762,2192,True,Lux,3,8,14,GOLD II,2026-04-20 00:36:03.762
EUW1_7826703736,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776641059731,1776642900425,1841,False,Nautilus,1,9,7,GOLD II,2026-04-19 23:55:00.425
EUW1_7826676229,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776638987673,1776640692021,1704,True,Nautilus,1,7,24,GOLD II,2026-04-19 23:18:12.021
EUW1_7825610228,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776591963702,1776592881273,917,False,Lux,0,4,2,GOLD II,2026-04-19 10:01:21.273
EUW1_7825578789,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776589205773,1776591359168,2153,False,Lux,5,13,12,GOLD II,2026-04-19 09:35:59.168
EUW1_7825552125,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776586954057,1776588572107,1618,False,Lux,2,11,12,GOLD II,2026-04-19 08:49:32.107
EUW1_7824489957,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776511822818,1776513871077,2048,False,Lux,4,8,11,GOLD II,2026-04-18 12:04:31.077
EUW1_7824446449,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776509443703,1776511407802,1964,False,Lux,4,13,10,GOLD II,2026-04-18 11:23:27.802
EUW1_7824416096,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776506918893,1776508770209,1851,True,Nautilus,2,2,22,GOLD II,2026-04-18 10:39:30.209
EUW1_7824385275,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776504473326,1776506662444,2189,True,Lux,6,15,19,GOLD II,2026-04-18 10:04:22.444
EUW1_7823104224,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776388155795,1776390437393,2281,True,Lux,5,12,21,GOLD II,2026-04-17 01:47:17.393
EUW1_7823089240,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776385903009,1776387813448,1910,True,Lux,4,9,12,GOLD II,2026-04-17 01:03:33.448
EUW1_7823072112,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776383624835,1776385623547,1999,True,Nautilus,4,6,25,GOLD II,2026-04-17 00:27:03.547
EUW1_7821971949,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776300072742,1776301303940,1234,True,Lux,3,3,10,GOLD II,2026-04-16 01:01:43.940
EUW1_7821953642,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776297243866,1776299810216,2566,True,Lux,6,5,17,GOLD II,2026-04-16 00:36:50.216
EUW1_7821933029,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776295791858,1776296921548,1130,False,Lux,2,6,4,GOLD II,2026-04-15 23:48:41.548
EUW1_7820924546,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776219117789,1776220518596,1401,False,Nautilus,1,5,5,GOLD II,2026-04-15 02:35:18.596
EUW1_7820921781,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776218748604,1776218825604,77,False,Lux,0,0,0,GOLD II,2026-04-15 02:07:05.604
EUW1_7819039688,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776045424489,1776046888459,1464,False,Lux,5,12,6,GOLD II,2026-04-13 02:21:28.459
EUW1_7819028095,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776043375614,1776045114433,1739,False,Nautilus,0,5,4,GOLD II,2026-04-13 01:51:54.433
EUW1_7819015396,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776041390811,1776043056193,1665,True,Lux,6,8,12,GOLD II,2026-04-13 01:17:36.193
EUW1_7818995374,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776038298802,1776040997886,2699,True,Lux,7,18,15,GOLD II,2026-04-13 00:43:17.886
EUW1_7818973346,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1776036017689,1776038011627,1994,False,Karma,2,11,12,GOLD II,2026-04-12 23:53:31.627
EUW1_7817833103,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775952981984,1775955657576,2676,False,Lux,24,11,9,GOLD II,2026-04-12 01:00:57.576
EUW1_7817808072,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775950860647,1775952578578,1718,False,Lux,6,9,15,GOLD II,2026-04-12 00:09:38.578
EUW1_7817798291,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775950403266,1775950524167,121,True,Lux,0,0,0,GOLD II,2026-04-11 23:35:24.167
EUW1_7816746102,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775867667124,1775869788808,2122,False,Rakan,0,12,18,GOLD II,2026-04-11 01:09:48.808
EUW1_7816726392,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775865904964,1775867330535,1425,True,Lux,6,3,11,GOLD II,2026-04-11 00:28:50.535
EUW1_7816707519,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775863757576,1775865527454,1770,False,Lux,5,13,9,GOLD II,2026-04-10 23:58:47.454
EUW1_7816673648,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775861780654,1775863285530,1505,True,Lux,3,10,18,GOLD II,2026-04-10 23:21:25.530
EUW1_7815661096,XkGdousgkxm24DdkleJ16t-TEzaLioz1nVGZOeK4zPdCfnWseWnpJnxPWXz_FyPyEORxq2fv6cBGyA,1775779730265,1775782466871,2736,False,Lux,3,14,28,GOLD II,2026-04-10 00:54:26.871
