match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819585874,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776104846858,1776106755974,1909,True,DrMundo,12,5,4,SILVER II,2026-04-13 18:59:15.974
EUW1_7819537542,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776102718425,1776104623809,1905,True,Tryndamere,4,7,3,SILVER II,2026-04-13 18:23:43.809
EUW1_7819526922,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776102263452,1776102339637,76,True,Yone,0,0,0,SILVER II,2026-04-13 17:45:39.637
EUW1_7818674114,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776020941578,1776023129473,2188,False,Akshan,6,9,3,SILVER II,2026-04-12 19:45:29.473
EUW1_7818625955,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776019033512,1776020479222,1446,True,Veigar,2,3,5,SILVER II,2026-04-12 19:01:19.222
EUW1_7818615589,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1776018731407,1776018806052,74,False,Pantheon,0,0,0,SILVER II,2026-04-12 18:33:26.052
EUW1_7813933900,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1775644600055,1775646338585,1738,False,Ahri,9,6,5,SILVER II,2026-04-08 11:05:38.585
EUW1_7813915884,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1775642207269,1775644195338,1988,False,Jax,6,8,5,SILVER II,2026-04-08 10:29:55.338
EUW1_7813898158,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1775640259532,1775641921541,1662,False,Shen,1,6,12,SILVER II,2026-04-08 09:52:01.541
EUW1_7805367073,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774966169854,1774968295650,2126,True,Gwen,3,3,9,SILVER II,2026-03-31 14:44:55.650
EUW1_7804861390,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774904462024,1774905026685,564,True,Yorick,0,1,2,SILVER II,2026-03-30 21:10:26.685
EUW1_7804802177,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774902152538,1774904170274,2018,True,TahmKench,2,9,3,SILVER II,2026-03-30 20:56:10.274
EUW1_7804755388,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774900567140,1774901767925,1201,True,Jax,7,6,2,SILVER II,2026-03-30 20:16:07.925
EUW1_7798956577,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774485892186,1774487889975,1998,False,Shen,7,9,6,SILVER II,2026-03-26 01:18:09.975
EUW1_7798947084,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774485544565,1774485619629,75,True,Yorick,0,0,0,SILVER II,2026-03-26 00:40:19.629
EUW1_7798932220,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1774483885211,1774485028094,1143,True,Shen,5,1,4,SILVER II,2026-03-26 00:30:28.094
EUW1_7771904226,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1773125538663,1773127356345,1818,True,DrMundo,13,3,7,SILVER II,2026-03-10 07:22:36.345
EUW1_7771884135,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1773123077428,1773125233871,2156,False,Jax,3,10,8,SILVER II,2026-03-10 06:47:13.871
EUW1_7763036145,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1772654371535,1772655985096,1614,True,Yorick,9,3,10,SILVER II,2026-03-04 20:26:25.096
EUW1_7741231647,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1771522658972,1771525182775,2524,False,Cassiopeia,8,11,12,SILVER II,2026-02-19 18:19:42.775
EUW1_7741150665,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1771519825777,1771522306152,2480,False,Karma,4,6,8,SILVER II,2026-02-19 17:31:46.152
EUW1_7737739965,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1771345866815,1771348535482,2668,True,Corki,6,10,18,SILVER II,2026-02-17 17:15:35.482
EUW1_7737697799,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1771344251372,1771345596340,1345,False,Corki,3,5,3,SILVER II,2026-02-17 16:26:36.340
EUW1_7737643682,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1771342129882,1771343959764,1830,False,Corki,8,12,4,SILVER II,2026-02-17 15:59:19.764
EUW1_7717471076,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770299515139,1770302333433,2818,False,Corki,4,10,14,SILVER II,2026-02-05 14:38:53.433
EUW1_7716254626,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770226598363,1770228195369,1597,False,Mordekaiser,3,4,1,SILVER II,2026-02-04 18:03:15.369
EUW1_7716187415,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770224365818,1770226071309,1705,False,Yorick,0,5,1,SILVER II,2026-02-04 17:27:51.309
EUW1_7716140605,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770222220684,1770224094552,1874,False,Yorick,2,5,2,SILVER II,2026-02-04 16:54:54.552
EUW1_7716081942,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770219946251,1770221671121,1725,False,Karma,2,2,8,SILVER II,2026-02-04 16:14:31.121
EUW1_7715901807,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770210999139,1770213962248,2963,True,Corki,9,9,18,SILVER II,2026-02-04 14:06:02.248
EUW1_7715874332,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770209566963,1770210615626,1049,False,Veigar,0,2,1,SILVER II,2026-02-04 13:10:15.626
EUW1_7715846488,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770207197449,1770209189529,1992,False,Jax,2,10,6,SILVER II,2026-02-04 12:46:29.529
EUW1_7715812546,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1770204938330,1770206935283,1997,False,Jax,3,8,8,SILVER II,2026-02-04 12:08:55.283
EUW1_7707741574,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769725512692,1769727432364,1920,False,Karma,4,6,14,SILVER II,2026-01-29 22:57:12.364
EUW1_7707196731,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769708617850,1769710889420,2271,False,Tryndamere,5,12,7,SILVER II,2026-01-29 18:21:29.420
EUW1_7707134763,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769706323693,1769708308161,1984,False,TahmKench,3,5,6,SILVER II,2026-01-29 17:38:28.161
EUW1_7707042919,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769702450311,1769704118787,1668,True,Tryndamere,12,7,7,SILVER II,2026-01-29 16:28:38.787
EUW1_7706414958,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769642162735,1769644451898,2289,False,Yorick,5,7,10,SILVER II,2026-01-28 23:54:11.898
EUW1_7705037240,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769558302434,1769560636341,2334,True,Pantheon,12,9,13,SILVER II,2026-01-28 00:37:16.341
EUW1_7705012066,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769556758526,1769557945391,1187,True,TahmKench,1,1,3,SILVER II,2026-01-27 23:52:25.391
EUW1_7704818918,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769549450897,1769551777381,2326,True,Jax,2,10,10,SILVER II,2026-01-27 22:09:37.381
EUW1_7704750848,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769547382410,1769548946807,1564,True,Jax,6,5,4,SILVER II,2026-01-27 21:22:26.807
EUW1_7704459886,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769539330106,1769541766176,2436,False,DrMundo,2,5,9,SILVER II,2026-01-27 19:22:46.176
EUW1_7704441911,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769538938793,1769539033183,94,False,DrMundo,0,0,0,SILVER II,2026-01-27 18:37:13.183
EUW1_7704075001,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769524619464,1769526956544,2337,True,Karma,2,5,16,SILVER II,2026-01-27 15:15:56.544
EUW1_7704043522,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769522738088,1769524233535,1495,True,Karma,5,2,8,SILVER II,2026-01-27 14:30:33.535
EUW1_7704008201,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769521238855,1769522428332,1189,False,Yone,0,9,2,SILVER II,2026-01-27 14:00:28.332
EUW1_7703625536,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769473978107,1769476371738,2394,False,Pantheon,11,11,10,SILVER II,2026-01-27 01:12:51.738
EUW1_7703587008,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769471613935,1769473646170,2032,True,Tryndamere,15,7,6,SILVER II,2026-01-27 00:27:26.170
EUW1_7702510437,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769433183421,1769434817758,1634,True,Karma,3,4,4,SILVER II,2026-01-26 13:40:17.758
EUW1_7702483762,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769430885651,1769432900411,2015,True,Yone,4,5,12,SILVER II,2026-01-26 13:08:20.411
EUW1_7702450727,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769428687791,1769430563903,1876,False,Hwei,0,3,2,SILVER II,2026-01-26 12:29:23.903
EUW1_7701682063,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769369217706,1769371167784,1950,False,Veigar,5,9,3,SILVER II,2026-01-25 19:59:27.784
EUW1_7701610620,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769367054186,1769368851819,1798,True,Karma,13,4,15,SILVER II,2026-01-25 19:20:51.819
EUW1_7701549017,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769365223863,1769366743804,1520,True,Hwei,5,0,0,SILVER II,2026-01-25 18:45:43.804
EUW1_7696456075,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769093459342,1769095128004,1669,False,Karma,1,6,6,SILVER II,2026-01-22 15:18:48.004
EUW1_7696399004,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769090874385,1769092942821,2068,False,Karma,2,8,8,SILVER II,2026-01-22 14:42:22.821
EUW1_7695947190,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769039261002,1769040252671,992,True,Karma,3,2,3,SILVER II,2026-01-22 00:04:12.671
EUW1_7694905764,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1769001718702,1769003423583,1705,True,Hwei,4,1,7,SILVER II,2026-01-21 13:50:23.583
EUW1_7693623983,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768921850519,1768923709803,1859,True,Karma,9,2,11,SILVER II,2026-01-20 15:41:49.803
EUW1_7693582448,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768919880499,1768921623589,1743,False,Tryndamere,1,8,1,SILVER II,2026-01-20 15:07:03.589
EUW1_7693546001,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768917627618,1768919514962,1887,True,DrMundo,8,6,6,SILVER II,2026-01-20 14:31:54.962
EUW1_7693540072,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768917252882,1768917348949,96,True,Tryndamere,1,0,0,SILVER II,2026-01-20 13:55:48.949
EUW1_7693136634,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768866082584,1768868914294,2832,True,Jax,15,10,19,SILVER II,2026-01-20 00:28:34.294
EUW1_7693090725,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1768863682496,1768865708502,2026,True,DrMundo,7,6,14,SILVER II,2026-01-19 23:35:08.502
EUW1_7661875658,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1766956100664,1766957949252,1848,False,Veigar,4,5,1,SILVER II,2025-12-28 21:39:09.252
EUW1_7656276931,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1766585805967,1766587351750,1546,True,Hwei,6,2,9,SILVER II,2025-12-24 14:42:31.750
EUW1_7624518062,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764629668250,1764631470674,1802,False,Karma,4,7,6,SILVER II,2025-12-01 23:24:30.674
EUW1_7624472674,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764627400805,1764629319212,1918,False,Ahri,1,4,6,SILVER II,2025-12-01 22:48:39.212
EUW1_7623359431,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764539638765,1764541957692,2319,True,Veigar,11,3,11,SILVER II,2025-11-30 22:32:37.692
EUW1_7623297261,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764537338470,1764539312833,1974,True,Graves,8,7,7,SILVER II,2025-11-30 21:48:32.833
EUW1_7622985069,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764526071037,1764528045551,1974,True,Zac,3,6,24,SILVER II,2025-11-30 18:40:45.551
EUW1_7622938108,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764524130023,1764525726305,1596,False,Veigar,5,5,3,SILVER II,2025-11-30 18:02:06.305
EUW1_7618661422,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764193262075,1764195196564,1934,False,Viktor,2,11,12,SILVER II,2025-11-26 22:13:16.564
EUW1_7618586002,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764190328744,1764191878526,1550,False,Cassiopeia,0,5,0,SILVER II,2025-11-26 21:17:58.526
EUW1_7618550983,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764189016432,1764190038404,1022,True,Veigar,7,1,4,SILVER II,2025-11-26 20:47:18.404
EUW1_7618480613,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764186380928,1764188751997,2371,False,Karma,4,7,23,SILVER II,2025-11-26 20:25:51.997
EUW1_7616465253,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764020501665,1764021821946,1320,False,Hwei,2,3,0,SILVER II,2025-11-24 22:03:41.946
EUW1_7616391465,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1764017922711,1764020093590,2171,False,Karma,1,7,12,SILVER II,2025-11-24 21:34:53.590
EUW1_7615424299,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1763939656320,1763941105530,1449,True,Karma,8,3,5,SILVER II,2025-11-23 23:38:25.530
EUW1_7615403690,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1763938358042,1763939291516,933,False,Hwei,0,3,0,SILVER II,2025-11-23 23:08:11.516
EUW1_7611299492,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1763683004060,1763685073960,2070,True,Hwei,7,5,13,SILVER II,2025-11-21 00:31:13.960
EUW1_7611271153,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1763681654912,1763682567071,912,False,DrMundo,0,3,0,SILVER II,2025-11-20 23:49:27.071
EUW1_7611220352,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1763679176779,1763681268377,2091,False,DrMundo,0,8,7,SILVER II,2025-11-20 23:27:48.377
EUW1_7599073517,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762801136943,1762803210687,2074,False,Yone,8,11,3,SILVER II,2025-11-10 19:33:30.687
EUW1_7599022053,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762799483805,1762800800073,1316,True,Jax,5,3,3,SILVER II,2025-11-10 18:53:20.073
EUW1_7598218078,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762724230548,1762726303749,2073,False,Karma,1,10,7,SILVER II,2025-11-09 22:11:43.749
EUW1_7598146852,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762721627335,1762723794643,2167,True,DrMundo,2,5,11,SILVER II,2025-11-09 21:29:54.643
EUW1_7598083482,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762719323812,1762721301928,1978,False,DrMundo,4,12,0,SILVER II,2025-11-09 20:48:21.928
EUW1_7597873368,vrVl3mWmwgx5jRrd4JzrLSTSCxFcc47pmUbOIfIo6x4laZfOLfzJHGLYkYXyt5QUsjB6LSYPnpkXKg,1762712106585,1762714063654,1957,False,Jax,10,5,4,SILVER II,2025-11-09 18:47:43.654
