match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832575803,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777142139577,1777144165405,2026,False,Ekko,6,8,4,BRONZE II,2026-04-25 19:09:25.405
EUW1_7832509204,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777138778913,1777140563849,1785,False,Ekko,10,12,2,BRONZE II,2026-04-25 18:09:23.849
EUW1_7832476539,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777136800723,1777138477152,1676,False,Ekko,10,8,6,BRONZE II,2026-04-25 17:34:37.152
EUW1_7832412099,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777133371901,1777134970156,1598,True,Ekko,10,1,7,BRONZE II,2026-04-25 16:36:10.156
EUW1_7832364893,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777130960294,1777133116973,2157,True,Ekko,10,3,7,BRONZE II,2026-04-25 16:05:16.973
EUW1_7831948274,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777096928499,1777098568768,1640,False,Ekko,1,8,6,BRONZE II,2026-04-25 06:29:28.768
EUW1_7831948654,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777094791065,1777095709942,919,True,Ekko,6,1,2,BRONZE II,2026-04-25 05:41:49.942
EUW1_7831943456,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777091838763,1777093767689,1929,True,Ekko,11,7,10,BRONZE II,2026-04-25 05:09:27.689
EUW1_7831933043,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777089116936,1777090914120,1797,True,Ekko,17,8,11,BRONZE II,2026-04-25 04:21:54.120
EUW1_7831927061,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777086442809,1777087360513,918,True,Ekko,5,1,3,BRONZE II,2026-04-25 03:22:40.513
EUW1_7831924503,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777084125663,1777085855809,1730,False,Viego,5,10,3,BRONZE II,2026-04-25 02:57:35.809
EUW1_7831911569,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777080227992,1777082694249,2466,True,Viego,9,11,15,BRONZE II,2026-04-25 02:04:54.249
