match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840711631,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1777792251292,1777793656633,1405,False,Irelia,2,9,2,SILVER IV,2026-05-03 07:34:16.633
EUW1_7822852991,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776371569257,1776373215748,1646,False,Irelia,5,8,3,SILVER IV,2026-04-16 21:00:15.748
EUW1_7822268235,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776345605871,1776347573580,1968,False,Yorick,4,6,3,SILVER IV,2026-04-16 13:52:53.580
EUW1_7822137757,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776334691844,1776336313633,1622,False,Irelia,1,11,1,SILVER IV,2026-04-16 10:45:13.633
EUW1_7822127037,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776333957088,1776334120874,164,True,Irelia,0,0,0,SILVER IV,2026-04-16 10:08:40.874
EUW1_7822116556,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776332571968,1776333505674,934,True,Irelia,1,3,5,SILVER IV,2026-04-16 09:58:25.674
EUW1_7822006826,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776307742237,1776308530633,788,False,Irelia,3,3,0,SILVER IV,2026-04-16 03:02:10.633
EUW1_7821998117,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776305576872,1776307328670,1752,False,Irelia,4,13,4,SILVER IV,2026-04-16 02:42:08.670
EUW1_7821986319,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776303312435,1776305055112,1743,True,Irelia,8,7,8,SILVER IV,2026-04-16 02:04:15.112
EUW1_7821984148,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776302778156,1776302851498,73,True,Irelia,0,0,0,SILVER IV,2026-04-16 01:27:31.498
EUW1_7821950268,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776297646509,1776299442390,1796,True,Irelia,7,7,14,SILVER IV,2026-04-16 00:30:42.390
EUW1_7821923570,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776294652349,1776297157000,2505,False,Mel,6,10,2,SILVER IV,2026-04-15 23:52:37.000
EUW1_7821890245,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776292626503,1776294214223,1588,False,Lux,4,6,2,SILVER IV,2026-04-15 23:03:34.223
EUW1_7821849574,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776290002137,1776291870348,1868,False,Illaoi,9,7,2,SILVER IV,2026-04-15 22:24:30.348
EUW1_7821831468,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776289215162,1776289607730,392,True,Heimerdinger,2,1,0,SILVER IV,2026-04-15 21:46:47.730
EUW1_7821773622,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776286794379,1776288838867,2044,True,Darius,0,11,5,SILVER IV,2026-04-15 21:33:58.867
EUW1_7821718517,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776284313229,1776286321446,2008,True,Darius,8,8,7,SILVER IV,2026-04-15 20:52:01.446
EUW1_7821658698,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776282123790,1776283875943,1752,True,Darius,4,7,9,SILVER IV,2026-04-15 20:11:15.943
EUW1_7821596709,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776279668854,1776281665130,1996,True,Sett,10,9,4,SILVER IV,2026-04-15 19:34:25.130
EUW1_7821522913,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776276955638,1776278765650,1810,True,Darius,3,7,5,SILVER IV,2026-04-15 18:46:05.650
EUW1_7820922698,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776219181783,1776221125111,1943,False,Teemo,9,11,3,SILVER IV,2026-04-15 02:45:25.111
EUW1_7820909234,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776216654057,1776218642188,1988,True,Darius,3,10,3,SILVER IV,2026-04-15 02:04:02.188
EUW1_7820903738,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776214335474,1776216242519,1907,False,Shen,4,9,3,SILVER IV,2026-04-15 01:24:02.519
EUW1_7820888930,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776212179806,1776213662499,1483,False,Darius,2,10,1,SILVER IV,2026-04-15 00:41:02.499
EUW1_7820875162,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776210542883,1776211675516,1132,False,Darius,1,8,0,SILVER IV,2026-04-15 00:07:55.516
EUW1_7820855971,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776208337524,1776209883006,1545,True,Darius,7,2,7,SILVER IV,2026-04-14 23:38:03.006
EUW1_7820847970,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776207806679,1776207886805,80,False,Malphite,0,0,0,SILVER IV,2026-04-14 23:04:46.805
EUW1_7820814404,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776205398042,1776206799479,1401,False,Smolder,0,7,4,SILVER IV,2026-04-14 22:46:39.479
EUW1_7820768414,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776202827756,1776204920344,2092,False,Darius,3,14,3,SILVER IV,2026-04-14 22:15:20.344
EUW1_7820759172,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776202337359,1776202411845,74,False,Sett,0,0,0,SILVER IV,2026-04-14 21:33:31.845
EUW1_7820715248,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776200086818,1776201771409,1684,False,Chogath,5,11,3,SILVER IV,2026-04-14 21:22:51.409
EUW1_7819999415,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776135072555,1776136440400,1368,True,Mel,10,4,3,SILVER IV,2026-04-14 03:14:00.400
EUW1_7819098526,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776068285115,1776070505153,2220,True,Akshan,3,12,9,SILVER IV,2026-04-13 08:55:05.153
EUW1_7819076450,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776065448909,1776067777120,2331,False,Darius,10,15,3,SILVER IV,2026-04-13 08:09:37.120
EUW1_7819036973,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776045703916,1776047511828,1808,True,Darius,10,7,0,SILVER IV,2026-04-13 02:31:51.828
EUW1_7818641639,U-epxkhN7NFkjVK5kV7BNlJ7D6QWBuBr6GuFDPRyYW0E76r8XgnEa9R5I1w7SaTgkfMEz4QgJUkiNw,1776019600015,1776022068861,2469,True,Darius,6,9,11,SILVER IV,2026-04-12 19:27:48.861
