match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839847269,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777730031125,1777730110901,80,False,Darius,0,0,0,SILVER IV,2026-05-02 13:55:10.901
EUW1_7838344118,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777614588280,1777616337287,1749,False,MasterYi,6,9,6,SILVER IV,2026-05-01 06:18:57.287
EUW1_7838333402,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777611404586,1777613540507,2136,False,Diana,15,9,8,SILVER IV,2026-05-01 05:32:20.507
EUW1_7838333799,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777608715288,1777611053804,2338,False,Vayne,6,13,4,SILVER IV,2026-05-01 04:50:53.804
EUW1_7838326303,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777606710331,1777608301489,1591,False,Braum,3,10,10,SILVER IV,2026-05-01 04:05:01.489
EUW1_7838320499,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777601944653,1777603678273,1733,True,Samira,11,5,5,SILVER IV,2026-05-01 02:47:58.273
EUW1_7838308459,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777599339719,1777601606361,2266,True,Vayne,3,11,10,SILVER IV,2026-05-01 02:13:26.361
EUW1_7838277688,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777595192688,1777597274957,2082,False,Vayne,14,8,6,SILVER IV,2026-05-01 01:01:14.957
EUW1_7838003025,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777581154001,1777582946798,1793,False,Samira,8,10,4,SILVER IV,2026-04-30 21:02:26.798
EUW1_7837932131,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777578445960,1777580181494,1735,True,Diana,15,5,7,SILVER IV,2026-04-30 20:16:21.494
EUW1_7837301658,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777535110518,1777536843377,1733,False,Samira,18,6,3,SILVER IV,2026-04-30 08:14:03.377
EUW1_7837291538,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777532798001,1777534335277,1537,True,Samira,18,2,3,SILVER IV,2026-04-30 07:32:15.277
EUW1_7837275278,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777530370921,1777532513100,2142,False,Darius,6,6,9,SILVER IV,2026-04-30 07:01:53.100
EUW1_7836065535,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777415507237,1777418271331,2764,False,LeeSin,11,15,10,SILVER IV,2026-04-28 23:17:51.331
EUW1_7835973111,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777410422390,1777412704970,2282,True,Evelynn,4,9,15,SILVER IV,2026-04-28 21:45:04.970
EUW1_7835925553,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777408011811,1777409803546,1792,False,Naafiri,5,8,6,SILVER IV,2026-04-28 20:56:43.546
EUW1_7835856727,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777405112429,1777407098066,1985,False,Diana,10,7,8,SILVER IV,2026-04-28 20:11:38.066
EUW1_7835306891,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777369629319,1777371976192,2347,False,Nocturne,10,13,15,SILVER IV,2026-04-28 10:26:16.192
EUW1_7835286523,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777366643222,1777368978168,2335,True,Diana,12,11,7,SILVER IV,2026-04-28 09:36:18.168
EUW1_7835262133,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777363847296,1777366128896,2281,True,Diana,15,6,11,SILVER IV,2026-04-28 08:48:48.896
EUW1_7835245908,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777359969215,1777362079842,2111,False,Diana,3,10,5,SILVER IV,2026-04-28 07:41:19.842
EUW1_7835147159,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777331902178,1777334361437,2459,False,Diana,13,13,7,SILVER IV,2026-04-27 23:59:21.437
EUW1_7835129167,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777330562882,1777331314388,752,True,Diana,5,1,1,SILVER IV,2026-04-27 23:08:34.388
EUW1_7835093614,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777327573579,1777329724450,2151,True,Diana,25,6,8,SILVER IV,2026-04-27 22:42:04.450
EUW1_7834229864,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777271545891,1777273332475,1787,True,Diana,8,3,6,SILVER IV,2026-04-27 07:02:12.475
EUW1_7833025911,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777168964658,1777169101335,137,False,Yasuo,0,0,0,SILVER IV,2026-04-26 02:05:01.335
EUW1_7833012959,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777166509128,1777168566330,2057,False,Samira,2,11,4,SILVER IV,2026-04-26 01:56:06.330
EUW1_7832999119,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777164520683,1777166133953,1613,True,Briar,2,4,6,SILVER IV,2026-04-26 01:15:33.953
EUW1_7832754764,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777149950076,1777151923045,1973,False,Briar,9,11,2,SILVER IV,2026-04-25 21:18:43.045
EUW1_7832736487,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777149380639,1777149447076,66,True,Xerath,0,0,0,SILVER IV,2026-04-25 20:37:27.076
EUW1_7832659555,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777145961296,1777147763395,1802,False,Velkoz,2,12,11,SILVER IV,2026-04-25 20:09:23.395
EUW1_7832602223,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777143518387,1777145479480,1961,True,Xerath,4,9,8,SILVER IV,2026-04-25 19:31:19.480
EUW1_7832537494,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777140059091,1777141950626,1892,True,Xerath,14,6,14,SILVER IV,2026-04-25 18:32:30.626
EUW1_7832507035,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777138673222,1777139588400,915,True,Xerath,7,0,5,SILVER IV,2026-04-25 17:53:08.400
EUW1_7831929966,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777086677697,1777088635340,1958,False,Samira,12,7,1,SILVER IV,2026-04-25 03:43:55.340
EUW1_7831914262,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777082837429,1777084170523,1333,True,Samira,19,2,3,SILVER IV,2026-04-25 02:29:30.523
EUW1_7831901558,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777078603984,1777081337797,2734,False,Viego,11,14,9,SILVER IV,2026-04-25 01:42:17.797
EUW1_7831625755,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1777062792485,1777064969208,2177,True,Diana,17,8,10,SILVER IV,2026-04-24 21:09:29.208
EUW1_7830006707,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776941896407,1776943838211,1942,True,Mel,13,6,7,SILVER IV,2026-04-23 11:30:38.211
EUW1_7829967551,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776937621154,1776939632659,2011,False,Samira,10,12,8,SILVER IV,2026-04-23 10:20:32.659
EUW1_7829945808,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776935553090,1776937247222,1694,False,Diana,9,11,3,SILVER IV,2026-04-23 09:40:47.222
EUW1_7829892606,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776924878609,1776926870029,1991,True,Diana,11,3,5,SILVER IV,2026-04-23 06:47:50.029
EUW1_7829434569,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776882318331,1776884274592,1956,False,Ahri,5,12,10,SILVER IV,2026-04-22 18:57:54.592
EUW1_7829420575,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776881725990,1776882066187,340,False,Ahri,1,0,0,SILVER IV,2026-04-22 18:21:06.187
EUW1_7829352803,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776878672675,1776880372960,1700,True,MissFortune,12,6,5,SILVER IV,2026-04-22 17:52:52.960
EUW1_7828848941,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776817398249,1776818982816,1584,True,Samira,17,6,7,SILVER IV,2026-04-22 00:49:42.816
EUW1_7828832998,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776815478940,1776817134201,1655,False,Diana,2,15,4,SILVER IV,2026-04-22 00:18:54.201
EUW1_7827856709,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776751451648,1776753673218,2221,False,Diana,14,11,6,SILVER IV,2026-04-21 06:41:13.218
EUW1_7827856561,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776751100777,1776751177215,76,True,Diana,0,0,0,SILVER IV,2026-04-21 05:59:37.215
EUW1_7826776167,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776658089922,1776659583329,1493,False,Diana,8,7,0,SILVER IV,2026-04-20 04:33:03.329
EUW1_7826772250,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776656505002,1776657838923,1334,False,Draven,4,6,2,SILVER IV,2026-04-20 04:03:58.923
EUW1_7826744453,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776647751945,1776649488917,1737,False,Samira,11,9,2,SILVER IV,2026-04-20 01:44:48.917
EUW1_7826738364,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776645935790,1776647438769,1503,False,Samira,0,6,0,SILVER IV,2026-04-20 01:10:38.769
EUW1_7826726636,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776643297911,1776645677179,2379,False,Samira,10,13,11,SILVER IV,2026-04-20 00:41:17.179
EUW1_7826627325,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776635913294,1776637575683,1662,False,Pantheon,4,13,7,SILVER IV,2026-04-19 22:26:15.683
EUW1_7826535091,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776631580687,1776633149472,1569,True,Mel,9,6,9,SILVER IV,2026-04-19 21:12:29.472
EUW1_7825498147,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776574250351,1776576138921,1888,False,Vayne,14,10,2,SILVER IV,2026-04-19 05:22:18.921
EUW1_7825496710,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776571487878,1776574004218,2516,False,Yasuo,2,8,8,SILVER IV,2026-04-19 04:46:44.218
EUW1_7825469326,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776564309588,1776566242996,1933,True,Samira,17,8,3,SILVER IV,2026-04-19 02:37:22.996
EUW1_7825453076,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776561247874,1776563181361,1933,True,Samira,13,8,7,SILVER IV,2026-04-19 01:46:21.361
EUW1_7825442625,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776559376244,1776560768418,1392,False,Samira,3,10,4,SILVER IV,2026-04-19 01:06:08.418
EUW1_7825419569,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776556978574,1776558995142,2016,False,Pyke,5,11,4,SILVER IV,2026-04-19 00:36:35.142
EUW1_7825075893,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776541106208,1776542697509,1591,True,Diana,8,5,2,SILVER IV,2026-04-18 20:04:57.509
EUW1_7823090757,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776385535764,1776387031591,1496,True,Pyke,8,5,9,SILVER IV,2026-04-17 00:50:31.591
EUW1_7822406346,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776353857948,1776355874608,2017,True,Illaoi,1,9,8,SILVER IV,2026-04-16 16:11:14.608
EUW1_7822346326,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776350364688,1776352225358,1861,False,Samira,6,12,2,SILVER IV,2026-04-16 15:10:25.358
EUW1_7822306792,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776347819605,1776350129290,2310,True,MasterYi,10,14,10,SILVER IV,2026-04-16 14:35:29.290
EUW1_7822027097,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776318477540,1776320480077,2002,True,Diana,5,5,7,SILVER IV,2026-04-16 06:21:20.077
EUW1_7822012266,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776313438632,1776315531673,2093,False,Samira,19,7,6,SILVER IV,2026-04-16 04:58:51.673
EUW1_7822016597,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776311124967,1776312843002,1718,True,Xerath,11,8,13,SILVER IV,2026-04-16 04:14:03.002
EUW1_7822006426,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776309891891,1776310842926,951,True,Velkoz,1,6,5,SILVER IV,2026-04-16 03:40:42.926
EUW1_7822002060,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776307669834,1776308769999,1100,True,Diana,3,3,5,SILVER IV,2026-04-16 03:06:09.999
EUW1_7822001874,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776306963667,1776307159988,196,False,Diana,0,0,0,SILVER IV,2026-04-16 02:39:19.988
EUW1_7821996953,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776304897686,1776306192940,1295,False,Samira,7,8,2,SILVER IV,2026-04-16 02:23:12.940
EUW1_7821973147,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776300564310,1776303194489,2630,True,Samira,15,12,10,SILVER IV,2026-04-16 01:33:14.489
EUW1_7821953637,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776297236422,1776299404716,2168,True,Samira,23,11,13,SILVER IV,2026-04-16 00:30:04.716
EUW1_7821445044,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776273604209,1776276115493,2511,True,Samira,17,9,12,SILVER IV,2026-04-15 18:01:55.493
EUW1_7821390888,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776271117781,1776273354628,2237,False,Xayah,5,9,2,SILVER IV,2026-04-15 17:15:54.628
EUW1_7820272486,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776177381285,1776179698893,2317,True,Samira,18,13,8,SILVER IV,2026-04-14 15:14:58.893
EUW1_7820002037,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776134557625,1776136672623,2115,False,Samira,6,7,5,SILVER IV,2026-04-14 03:17:52.623
EUW1_7819990790,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776130094131,1776132171073,2077,True,Samira,27,6,5,SILVER IV,2026-04-14 02:02:51.073
EUW1_7819980929,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776128013713,1776129811350,1797,True,Samira,7,6,2,SILVER IV,2026-04-14 01:23:31.350
EUW1_7819362461,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776093393843,1776095840326,2446,False,Mel,10,14,2,SILVER IV,2026-04-13 15:57:20.326
EUW1_7819012978,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776040495622,1776042274042,1778,False,Diana,13,11,2,SILVER IV,2026-04-13 01:04:34.042
EUW1_7818881760,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776029332616,1776031263666,1931,False,Mel,4,5,0,SILVER IV,2026-04-12 22:01:03.666
EUW1_7818848442,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1776028075512,1776028950599,875,True,Fizz,0,3,1,SILVER IV,2026-04-12 21:22:30.599
EUW1_7804044659,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1774842544366,1774844073159,1529,False,Mel,2,11,3,SILVER IV,2026-03-30 04:14:33.159
EUW1_7804016365,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1774835528344,1774836991286,1463,False,Samira,10,12,9,SILVER IV,2026-03-30 02:16:31.286
EUW1_7766318205,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1772840648907,1772842847126,2198,True,Warwick,6,8,2,SILVER IV,2026-03-07 00:20:47.126
EUW1_7761196886,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1772499231940,1772501103072,1871,False,Samira,15,9,5,SILVER IV,2026-03-03 01:25:03.072
EUW1_7503309874,eDfyKAWpbWNOBcvHRgy9aGlJzKMkiIK4UheGWibEAYaXDB8i2XGJQy2-3jFVLUrnLuHeo3ry90QeoA,1755861741724,1755863486539,1744,False,Samira,1,12,6,SILVER IV,2025-08-22 11:51:26.539
