match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7805099469,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774925389375,1774926311213,922,False,Vex,2,4,0,SILVER II,2026-03-31 03:05:11.213
EUW1_7805090517,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774922513007,1774924134245,1621,True,Vex,7,5,5,SILVER II,2026-03-31 02:28:54.245
EUW1_7805069104,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774919380468,1774920805539,1425,False,Vex,2,7,1,SILVER II,2026-03-31 01:33:25.539
EUW1_7805057003,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774917382536,1774919025996,1644,False,Mel,3,10,3,SILVER II,2026-03-31 01:03:45.996
EUW1_7805053099,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774916790435,1774917003792,213,True,Vex,0,0,0,SILVER II,2026-03-31 00:30:03.792
EUW1_7804988949,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774910666537,1774911232305,566,False,Vex,0,2,0,SILVER II,2026-03-30 22:53:52.305
EUW1_7804962518,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774908796739,1774910404064,1607,False,Vex,4,3,6,SILVER II,2026-03-30 22:40:04.064
EUW1_7804030551,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774837329799,1774838906339,1576,True,Vex,2,2,8,SILVER II,2026-03-30 02:48:26.339
EUW1_7804013041,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774834561388,1774836217075,1656,True,Vex,13,5,5,SILVER II,2026-03-30 02:03:37.075
EUW1_7804007014,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774832801395,1774834322562,1521,True,Vex,8,7,7,SILVER II,2026-03-30 01:32:02.562
EUW1_7803914987,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774823894872,1774826204846,2310,False,Vex,17,10,1,SILVER II,2026-03-29 23:16:44.846
EUW1_7803861301,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774821182414,1774823268345,2086,False,Vex,8,16,2,SILVER II,2026-03-29 22:27:48.345
EUW1_7803821471,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774819066680,1774820838967,1772,True,Vex,17,4,8,SILVER II,2026-03-29 21:47:18.967
EUW1_7803761046,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774816804612,1774818291114,1486,True,Vex,8,3,7,SILVER II,2026-03-29 21:04:51.114
EUW1_7802808800,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774755676847,1774757737019,2060,False,Vex,8,7,7,SILVER II,2026-03-29 04:15:37.019
EUW1_7802799745,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774753542752,1774755384528,1842,True,Vex,9,4,15,SILVER II,2026-03-29 03:36:24.528
EUW1_7802783790,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774751065621,1774753113715,2048,True,Vex,2,11,14,SILVER II,2026-03-29 02:58:33.715
EUW1_7802769712,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774748841584,1774750232384,1391,False,Vex,2,12,5,SILVER II,2026-03-29 02:10:32.384
EUW1_7800037311,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774566556772,1774568701595,2145,True,Vex,19,4,9,SILVER II,2026-03-26 23:45:01.595
EUW1_7797729892,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774403322813,1774405486981,2164,False,Vex,4,8,14,SILVER II,2026-03-25 02:24:46.981
EUW1_7797704088,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774401197915,1774402908185,1710,False,Veigar,3,15,5,SILVER II,2026-03-25 01:41:48.185
EUW1_7797672012,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774398715983,1774400751989,2036,True,Veigar,10,9,6,SILVER II,2026-03-25 01:05:51.989
EUW1_7797667108,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774398335143,1774398415276,80,False,Vex,0,0,0,SILVER II,2026-03-25 00:26:55.276
EUW1_7797635537,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774396144781,1774398059435,1915,True,Vex,6,8,10,SILVER II,2026-03-25 00:20:59.435
EUW1_7797590549,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774393956468,1774395841444,1885,False,Vex,4,7,8,SILVER II,2026-03-24 23:44:01.444
EUW1_7797523103,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774391553231,1774393658765,2105,False,Vex,7,4,11,SILVER II,2026-03-24 23:07:38.765
EUW1_7794773085,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774272584317,1774274410235,1826,False,Vex,5,6,2,SILVER II,2026-03-23 14:00:10.235
EUW1_7794724511,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774270223058,1774272193571,1970,True,Vex,10,7,9,SILVER II,2026-03-23 13:23:13.571
EUW1_7793995992,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774220108722,1774221846819,1738,False,Vex,9,9,7,SILVER II,2026-03-22 23:24:06.819
EUW1_7790453959,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774058596298,1774060499727,1903,True,Vex,11,5,9,SILVER II,2026-03-21 02:34:59.727
EUW1_7790412883,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774056023299,1774057706954,1683,False,Vex,16,5,6,SILVER II,2026-03-21 01:48:26.954
EUW1_7790348458,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774052630759,1774055099265,2468,False,Vex,12,9,13,SILVER II,2026-03-21 01:04:59.265
EUW1_7790136341,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1774045224816,1774047295160,2070,False,Vex,1,11,9,SILVER II,2026-03-20 22:54:55.160
EUW1_7788626837,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773964405828,1773966513865,2108,True,Vex,8,11,12,SILVER II,2026-03-20 00:28:33.865
EUW1_7788584959,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773962155716,1773964043923,1888,True,Vex,22,8,12,SILVER II,2026-03-19 23:47:23.923
EUW1_7788328350,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773952393191,1773954457033,2064,True,Vex,3,8,13,SILVER II,2026-03-19 21:07:37.033
EUW1_7788260022,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773950008423,1773951974427,1966,True,Vex,5,5,14,SILVER II,2026-03-19 20:26:14.427
EUW1_7787115403,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773879761135,1773881480087,1719,True,Vex,12,2,11,SILVER II,2026-03-19 00:51:20.087
EUW1_7786247490,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773851458069,1773853146151,1688,False,Vex,9,7,11,SILVER II,2026-03-18 16:59:06.151
EUW1_7786190704,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773849386118,1773851105839,1720,True,Vex,3,3,7,SILVER II,2026-03-18 16:25:05.839
EUW1_7786143332,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773847756821,1773849083091,1326,True,Vex,1,4,6,SILVER II,2026-03-18 15:51:23.091
EUW1_7786051619,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773843575829,1773845892969,2317,False,Vex,12,5,12,SILVER II,2026-03-18 14:58:12.969
EUW1_7786008127,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773841950744,1773843213664,1263,True,Vex,7,2,12,SILVER II,2026-03-18 14:13:33.664
EUW1_7785180866,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773782428938,1773784481987,2053,True,Vex,8,7,18,SILVER II,2026-03-17 21:54:41.987
EUW1_7785111494,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773780336352,1773782167793,1836,False,Vex,10,9,7,SILVER II,2026-03-17 21:16:07.793
EUW1_7785047112,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773778690514,1773780014668,1324,True,Vex,4,5,5,SILVER II,2026-03-17 20:40:14.668
EUW1_7784717599,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773767912657,1773769285195,1372,False,Vex,1,8,3,SILVER II,2026-03-17 17:41:25.195
EUW1_7784682664,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773766655826,1773767567770,912,True,Vex,3,0,0,SILVER II,2026-03-17 17:12:47.770
EUW1_7784608659,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773763793400,1773766241543,2448,True,Vex,7,8,20,SILVER II,2026-03-17 16:50:41.543
EUW1_7784566245,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773762326281,1773763470493,1144,True,Vex,11,0,1,SILVER II,2026-03-17 16:04:30.493
EUW1_7784500983,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773759453744,1773761690576,2237,False,Vex,9,11,6,SILVER II,2026-03-17 15:34:50.576
EUW1_7783669523,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773702256515,1773704466495,2210,True,Vex,20,6,8,SILVER II,2026-03-16 23:41:06.495
EUW1_7783251711,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773689715422,1773692093962,2378,False,Vex,10,7,8,SILVER II,2026-03-16 20:14:53.962
EUW1_7782066745,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773621440781,1773623288694,1848,True,Vex,9,4,15,SILVER II,2026-03-16 01:08:08.694
EUW1_7782016814,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773618954422,1773620887918,1933,False,Vex,4,6,11,SILVER II,2026-03-16 00:28:07.918
EUW1_7781948155,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773616025018,1773618302462,2277,True,Vex,8,7,9,SILVER II,2026-03-15 23:45:02.462
EUW1_7781571922,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773604684841,1773606385883,1701,True,Vex,11,5,7,SILVER II,2026-03-15 20:26:25.883
EUW1_7781484209,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773602124417,1773604058621,1934,False,Vex,5,11,4,SILVER II,2026-03-15 19:47:38.621
EUW1_7780258418,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773544598163,1773546908061,2310,True,Vex,6,11,9,SILVER II,2026-03-15 03:55:08.061
EUW1_7780236658,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773542538582,1773544291398,1753,True,Vex,18,7,8,SILVER II,2026-03-15 03:11:31.398
EUW1_7780005871,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773531220174,1773533008707,1788,True,Vex,6,7,11,SILVER II,2026-03-15 00:03:28.707
EUW1_7777430248,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773420826491,1773422229274,1403,True,Vex,14,4,12,SILVER II,2026-03-13 17:17:09.274
EUW1_7777377180,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773418686327,1773420268953,1583,False,Vex,2,9,4,SILVER II,2026-03-13 16:44:28.953
EUW1_7777329483,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773416604244,1773418438948,1835,True,Vex,15,2,9,SILVER II,2026-03-13 16:13:58.948
EUW1_7777262555,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773413733455,1773415590987,1857,True,Vex,16,10,19,SILVER II,2026-03-13 15:26:30.987
EUW1_7775726386,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773331752600,1773333755947,2003,False,Vex,11,12,5,SILVER II,2026-03-12 16:42:35.947
EUW1_7773034025,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773178110083,1773179746569,1636,False,Vex,2,6,3,SILVER II,2026-03-10 21:55:46.569
EUW1_7772996647,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773176944353,1773177865687,921,False,Vex,2,3,1,SILVER II,2026-03-10 21:24:25.687
EUW1_7772816872,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773171740001,1773173923112,2183,True,Vex,11,6,13,SILVER II,2026-03-10 20:18:43.112
EUW1_7772745359,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1773169633475,1773171447881,1815,True,Vex,17,3,8,SILVER II,2026-03-10 19:37:27.881
EUW1_7764727238,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772756537219,1772758528142,1991,False,Vex,2,9,4,SILVER II,2026-03-06 00:55:28.142
EUW1_7761503504,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772544426936,1772546931681,2505,False,Vex,23,11,8,SILVER II,2026-03-03 14:08:51.681
EUW1_7761113351,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772494184616,1772496284537,2100,False,Vex,2,14,25,SILVER II,2026-03-03 00:04:44.537
EUW1_7761060978,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772491552941,1772493922592,2370,False,Vex,4,7,9,SILVER II,2026-03-02 23:25:22.592
EUW1_7760811645,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772483379471,1772485227378,1848,True,Vex,7,6,15,SILVER II,2026-03-02 21:00:27.378
EUW1_7759487536,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772402538468,1772404810196,2272,False,Vex,9,8,10,SILVER II,2026-03-01 22:40:10.196
EUW1_7757662078,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772318631495,1772320930201,2299,False,Neeko,1,7,8,SILVER II,2026-02-28 23:22:10.201
EUW1_7757582795,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772316002138,1772317958847,1957,True,Vex,8,5,9,SILVER II,2026-02-28 22:32:38.847
EUW1_7757474277,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772312933718,1772315444804,2511,True,Diana,6,1,11,SILVER II,2026-02-28 21:50:44.804
EUW1_7757396494,96QcqHrGXJUoHE_08zv7HYS352guEb4icUrncX_5U7Rc6Gw-Kg0BRLYIRtDbVRCE60vUzseX7iW8jg,1772310309223,1772312182507,1873,False,Vex,5,8,6,SILVER II,2026-02-28 20:56:22.507
