match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837091456,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777499074535,1777501463743,2389,False,Diana,10,13,20,SILVER I,2026-04-29 22:24:23.743
EUW1_7837045681,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777496939425,1777498175923,1236,True,Vayne,3,4,1,SILVER I,2026-04-29 21:29:35.923
EUW1_7836974021,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777494350298,1777496758228,2408,True,Vayne,10,12,6,SILVER I,2026-04-29 21:05:58.228
EUW1_7836913306,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777492369583,1777494107345,1738,True,Diana,13,6,1,SILVER I,2026-04-29 20:21:47.345
EUW1_7836592710,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777478747609,1777480712122,1965,False,Kennen,8,9,4,SILVER I,2026-04-29 16:38:32.122
EUW1_7836550049,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777476442025,1777478465098,2023,True,Kennen,4,9,17,SILVER I,2026-04-29 16:01:05.098
EUW1_7836326780,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777462111778,1777463698170,1586,True,JarvanIV,12,2,12,SILVER I,2026-04-29 11:54:58.170
EUW1_7835987210,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777411231463,1777413451143,2219,False,Diana,13,6,6,SILVER I,2026-04-28 21:57:31.143
EUW1_7835922456,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777407843289,1777409913777,2070,True,Diana,8,3,11,SILVER I,2026-04-28 20:58:33.777
EUW1_7835613431,ILGDO-1ilnOx7uIYqo5RIW9Z4Hv2NwV3aZAT8YJ4KVJBpbgN3dHrcLDNjuQ4_UAiW4JOxv8q9ZmPGA,1777393983159,1777395911220,1928,True,Diana,5,5,7,SILVER I,2026-04-28 17:05:11.220
