match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840411435,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777756799624,1777759254803,2455,False,Mel,7,10,14,SILVER II,2026-05-02 22:00:54.803
EUW1_7840373510,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777754885753,1777756458492,1573,True,Mel,8,4,11,SILVER II,2026-05-02 21:14:18.492
EUW1_7839113967,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777664545936,1777666963817,2418,False,Mel,9,13,10,SILVER II,2026-05-01 20:22:43.817
EUW1_7839050711,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777661734859,1777663608299,1873,False,Leona,2,8,7,SILVER II,2026-05-01 19:26:48.299
EUW1_7837385698,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777545077139,1777547529714,2452,False,Morgana,0,10,16,SILVER II,2026-04-30 11:12:09.714
EUW1_7837045801,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777497025896,1777498665393,1639,True,Brand,3,5,15,SILVER II,2026-04-29 21:37:45.393
EUW1_7836994645,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777495131318,1777496725967,1594,True,Brand,3,1,11,SILVER II,2026-04-29 21:05:25.967
EUW1_7836926685,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777492407870,1777494596158,2188,True,Morgana,3,10,15,SILVER II,2026-04-29 20:29:56.158
EUW1_7835988425,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777411303097,1777413715598,2412,False,Morgana,1,9,13,SILVER II,2026-04-28 22:01:55.598
EUW1_7834974669,-hVTM4MxjNkYxNUx21U-m0p02xPx8cgiEZwPaMWfgmQm0Ca3Su8C_12jrkcRo6MjiY_wzollF_F34w,1777322137311,1777323785909,1648,False,Malphite,1,6,2,SILVER II,2026-04-27 21:03:05.909
