match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824722168,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776524723208,1776526994747,2271,True,Yorick,2,10,7,SILVER I,2026-04-18 15:43:14.747
EUW1_7824678197,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776522476689,1776524422963,1946,True,Yorick,1,6,5,SILVER I,2026-04-18 15:00:22.963
EUW1_7824270774,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776479432753,1776481307762,1875,False,Yorick,13,6,0,SILVER I,2026-04-18 03:01:47.762
EUW1_7824261768,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776477290056,1776479085489,1795,True,Yorick,2,8,5,SILVER I,2026-04-18 02:24:45.489
EUW1_7824246945,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776475077998,1776477031993,1954,True,Yorick,12,6,9,SILVER I,2026-04-18 01:50:31.993
EUW1_7823874691,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776455185856,1776456886644,1701,False,Yorick,2,7,2,SILVER I,2026-04-17 20:14:46.644
EUW1_7823814863,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776453003725,1776454912773,1909,False,Yorick,6,8,3,SILVER I,2026-04-17 19:41:52.773
EUW1_7822575926,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776360893819,1776362686469,1793,True,Yorick,3,6,5,SILVER I,2026-04-16 18:04:46.469
EUW1_7822510735,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776358379242,1776360459739,2080,True,Yorick,4,6,9,SILVER I,2026-04-16 17:27:39.739
EUW1_7822492291,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776357919419,1776357987710,68,False,Yorick,0,0,0,SILVER I,2026-04-16 16:46:27.710
EUW1_7821990030,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776303458076,1776305146855,1689,True,Yorick,8,6,5,SILVER I,2026-04-16 02:05:46.855
EUW1_7821981876,Zuh08GKMUmVm2VdSleR8ZPO6ylwm4AF5u_CFvXsKUkI169DyuvLyqt7YSZx-LGc_55Mq4WKOEdx2SQ,1776301695483,1776303190563,1495,False,Gnar,3,10,2,SILVER I,2026-04-16 01:33:10.563
