match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823263149,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776421257670,1776422982059,1724,True,Katarina,16,6,7,GOLD IV,2026-04-17 10:49:42.059
EUW1_7822964425,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776376219532,1776377408812,1189,True,Akali,7,5,7,GOLD IV,2026-04-16 22:10:08.812
EUW1_7822628638,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776363050472,1776364746281,1696,True,Akali,11,4,9,GOLD IV,2026-04-16 18:39:06.281
EUW1_7822570256,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776360690813,1776362650839,1960,True,Zed,10,6,10,GOLD IV,2026-04-16 18:04:10.839
EUW1_7822111925,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776332562683,1776334195079,1632,True,Caitlyn,5,3,7,GOLD IV,2026-04-16 10:09:55.079
EUW1_7822088338,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776330090289,1776332294962,2205,False,Graves,11,9,5,GOLD IV,2026-04-16 09:38:14.962
EUW1_7822077476,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776327872123,1776329806477,1934,False,Mel,11,6,8,GOLD IV,2026-04-16 08:56:46.477
EUW1_7822065264,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776327459954,1776327543929,84,True,Zed,0,0,0,GOLD IV,2026-04-16 08:19:03.929
EUW1_7822059573,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776325251732,1776326964121,1712,False,Irelia,2,11,2,GOLD IV,2026-04-16 08:09:24.121
EUW1_7822044745,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776322943244,1776325017524,2075,True,Fizz,13,6,10,GOLD IV,2026-04-16 07:36:57.524
EUW1_7822032143,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776321028701,1776322634133,1605,False,Khazix,7,10,0,GOLD IV,2026-04-16 06:57:14.133
EUW1_7821873990,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776291519559,1776293268508,1749,True,Zed,19,7,6,GOLD IV,2026-04-15 22:47:48.508
EUW1_7821818283,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776288725927,1776290320351,1594,False,Brand,1,8,9,GOLD IV,2026-04-15 21:58:40.351
EUW1_7821749198,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776285779819,1776288479513,2700,False,Irelia,11,10,11,GOLD IV,2026-04-15 21:27:59.513
EUW1_7821681830,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776283022722,1776285509189,2486,False,Irelia,11,11,5,GOLD IV,2026-04-15 20:38:29.189
EUW1_7821568832,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776278535024,1776281084205,2549,True,Katarina,13,9,13,GOLD IV,2026-04-15 19:24:44.205
EUW1_7821518047,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776276556726,1776278270125,1713,False,Irelia,8,12,4,GOLD IV,2026-04-15 18:37:50.125
EUW1_7821027863,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776247419523,1776249116943,1697,False,Graves,9,5,9,GOLD IV,2026-04-15 10:31:56.943
EUW1_7820996192,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776244558256,1776246323185,1765,False,MasterYi,2,11,5,GOLD IV,2026-04-15 09:45:23.185
EUW1_7820976144,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776241857826,1776244174614,2317,True,Graves,17,8,9,GOLD IV,2026-04-15 09:09:34.614
EUW1_7820974873,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776241570151,1776241649145,79,True,Graves,0,0,0,GOLD IV,2026-04-15 08:27:29.145
EUW1_7820960038,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776239407589,1776241211697,1804,False,Katarina,6,10,2,GOLD IV,2026-04-15 08:20:11.697
EUW1_7820950562,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776237466416,1776239008586,1542,True,Diana,8,3,7,GOLD IV,2026-04-15 07:43:28.586
EUW1_7820944726,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776235516338,1776237251557,1735,True,Jax,7,8,6,GOLD IV,2026-04-15 07:14:11.557
EUW1_7820484369,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776189737621,1776191462120,1724,False,Diana,7,9,3,GOLD IV,2026-04-14 18:31:02.120
EUW1_7820427216,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776187078759,1776189501811,2423,False,Akali,12,9,6,GOLD IV,2026-04-14 17:58:21.811
EUW1_7819559718,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776103600548,1776105533810,1933,True,Ahri,5,5,8,GOLD IV,2026-04-13 18:38:53.810
EUW1_7819516598,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776101665827,1776103164580,1499,True,Katarina,11,1,4,GOLD IV,2026-04-13 17:59:24.580
EUW1_7819267900,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776087063391,1776088757140,1694,True,Katarina,10,5,6,GOLD IV,2026-04-13 13:59:17.140
EUW1_7819223113,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776083592039,1776084936102,1344,False,Zed,5,2,3,GOLD IV,2026-04-13 12:55:36.102
EUW1_7818921101,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776031571870,1776032807111,1235,False,Yone,2,6,0,GOLD IV,2026-04-12 22:26:47.111
EUW1_7818886780,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776029532477,1776031300811,1768,True,Diana,7,12,1,GOLD IV,2026-04-12 22:01:40.811
EUW1_7818539836,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1776015266495,1776017282195,2016,True,Zed,14,11,2,GOLD IV,2026-04-12 18:08:02.195
EUW1_7818037802,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775990076929,1775992333265,2256,False,TahmKench,3,13,8,GOLD IV,2026-04-12 11:12:13.265
EUW1_7818000904,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775987211386,1775989496117,2285,False,Zed,6,9,1,GOLD IV,2026-04-12 10:24:56.117
EUW1_7817954526,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775982238139,1775984100584,1862,True,Zed,15,7,4,GOLD IV,2026-04-12 08:55:00.584
EUW1_7817940335,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775980910527,1775981821351,911,True,Katarina,2,3,3,GOLD IV,2026-04-12 08:17:01.351
EUW1_7817816900,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775951397708,1775953147993,1750,False,Jax,11,10,5,GOLD IV,2026-04-12 00:19:07.993
EUW1_7817790030,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775949397859,1775951174206,1776,False,Nasus,6,11,4,GOLD IV,2026-04-11 23:46:14.206
EUW1_7817749125,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775947117876,1775949159300,2041,True,Yone,5,8,14,GOLD IV,2026-04-11 23:12:39.300
EUW1_7817702778,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775944747932,1775946852536,2104,True,Katarina,6,12,8,GOLD IV,2026-04-11 22:34:12.536
EUW1_7817639318,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775942196969,1775944427211,2230,True,MasterYi,15,8,13,GOLD IV,2026-04-11 21:53:47.211
EUW1_7817379022,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775930335250,1775932470688,2136,False,Yone,5,12,11,GOLD IV,2026-04-11 18:34:30.688
EUW1_7817349047,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775928599771,1775929969359,1369,False,Zed,2,7,4,GOLD IV,2026-04-11 17:52:49.359
EUW1_7816837484,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775891073933,1775892918456,1844,True,Katarina,13,4,5,GOLD IV,2026-04-11 07:35:18.456
EUW1_7816644350,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775860638433,1775862438605,1800,True,Katarina,24,3,9,GOLD IV,2026-04-10 23:07:18.605
EUW1_7816096577,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775834897112,1775836613519,1716,True,Katarina,17,6,9,GOLD IV,2026-04-10 15:56:53.519
EUW1_7815835448,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775816947385,1775819025096,2078,True,Zed,11,7,6,GOLD IV,2026-04-10 11:03:45.096
EUW1_7815835792,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775816345927,1775816633125,287,False,Yone,1,1,0,GOLD IV,2026-04-10 10:23:53.125
EUW1_7815276814,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775759386933,1775762072965,2686,True,Garen,6,11,9,GOLD IV,2026-04-09 19:14:32.965
EUW1_7814847542,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775728643611,1775730671465,2028,False,Yasuo,3,10,5,GOLD IV,2026-04-09 10:31:11.465
EUW1_7814821117,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775726000426,1775727870162,1870,False,Zed,6,8,2,GOLD IV,2026-04-09 09:44:30.162
EUW1_7814807223,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775723872622,1775725655227,1782,True,Zed,14,3,2,GOLD IV,2026-04-09 09:07:35.227
EUW1_7814802576,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775722464649,1775723651676,1187,True,Katarina,9,2,2,GOLD IV,2026-04-09 08:34:11.676
EUW1_7814786015,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775719685438,1775721934606,2249,True,Zed,9,6,12,GOLD IV,2026-04-09 08:05:34.606
EUW1_7814784490,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775717853559,1775719006292,1153,True,Zed,9,3,7,GOLD IV,2026-04-09 07:16:46.292
EUW1_7814773708,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775715243995,1775717468624,2224,True,Zed,6,4,6,GOLD IV,2026-04-09 06:51:08.624
EUW1_7814296166,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775670703467,1775672056112,1352,True,Zed,12,0,2,GOLD IV,2026-04-08 18:14:16.112
EUW1_7814248660,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775667854170,1775669525527,1671,False,Katarina,5,9,3,GOLD IV,2026-04-08 17:32:05.527
EUW1_7814197719,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775665179557,1775666677026,1497,True,Jax,9,4,7,GOLD IV,2026-04-08 16:44:37.026
EUW1_7813285163,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775581537503,1775583757844,2220,True,Katarina,17,12,18,GOLD IV,2026-04-07 17:42:37.844
EUW1_7813242941,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775579193160,1775580400408,1207,True,Mel,6,5,6,GOLD IV,2026-04-07 16:46:40.408
EUW1_7813212033,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775577511897,1775577735291,223,False,Katarina,0,0,0,GOLD IV,2026-04-07 16:02:15.291
EUW1_7813192619,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775576081426,1775577033361,952,False,Yone,1,2,1,GOLD IV,2026-04-07 15:50:33.361
EUW1_7812956842,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775557139529,1775559570893,2431,True,Yone,14,13,8,GOLD IV,2026-04-07 10:59:30.893
EUW1_7812422525,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775500422037,1775502178982,1757,True,Yone,5,5,10,GOLD IV,2026-04-06 19:02:58.982
EUW1_7812402447,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775500041925,1775500116587,75,True,Katarina,0,0,0,GOLD IV,2026-04-06 18:28:36.587
EUW1_7812354517,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775497591940,1775499680707,2089,True,Katarina,4,10,11,GOLD IV,2026-04-06 18:21:20.707
EUW1_7811963292,zar_lw9ZJxPDMS1275zGZNEom1l3Be3RGGmuaxku2a9CJUbN9pp2zLEMVV7c7HyACi1nUH2UWRPKxQ,1775477810493,1775479030452,1220,True,Katarina,29,1,1,GOLD IV,2026-04-06 12:37:10.452
