match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827447667,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776712573720,1776714406173,1832,True,Varus,12,11,2,GOLD III,2026-04-20 19:46:46.173
EUW1_7827382457,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776709956451,1776711245005,1288,True,Varus,16,2,6,GOLD III,2026-04-20 18:54:05.005
EUW1_7826392065,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776626658109,1776628728664,2070,False,Varus,15,5,5,GOLD III,2026-04-19 19:58:48.664
EUW1_7826298884,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776623442413,1776625919376,2477,False,Varus,18,9,5,GOLD III,2026-04-19 19:11:59.376
EUW1_7826089998,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776615486575,1776617301618,1815,True,Varus,4,12,10,GOLD III,2026-04-19 16:48:21.618
EUW1_7825445261,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776560263968,1776562093102,1829,False,Varus,12,10,5,GOLD III,2026-04-19 01:28:13.102
EUW1_7825412258,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776556946415,1776559039843,2093,True,Varus,24,5,6,GOLD III,2026-04-19 00:37:19.843
EUW1_7825378214,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776554282584,1776556632155,2349,True,Varus,18,12,4,GOLD III,2026-04-18 23:57:12.155
EUW1_7825359948,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776553088419,1776554093790,1005,False,Varus,11,3,0,GOLD III,2026-04-18 23:14:53.790
EUW1_7824247492,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776474648619,1776476696242,2048,True,Varus,9,9,6,GOLD III,2026-04-18 01:44:56.242
EUW1_7824228086,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776472708918,1776474307113,1598,True,Varus,23,5,5,GOLD III,2026-04-18 01:05:07.113
EUW1_7824208561,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776470481922,1776472422211,1940,True,Varus,19,4,15,GOLD III,2026-04-18 00:33:42.211
EUW1_7824126669,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776465231715,1776467145916,1914,False,Varus,14,11,4,GOLD III,2026-04-17 23:05:45.916
EUW1_7824071502,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776462675870,1776464946495,2270,True,Varus,23,8,12,GOLD III,2026-04-17 22:29:06.495
EUW1_7823111937,abjwlV9hPng3-1tRc3LDNGBmLzWXvBSuXQx2Xs30JQ5YB_mH8F9O07U_UiCcocXPbImAylFWAUbysg,1776389287526,1776391564384,2277,False,Varus,23,7,4,GOLD III,2026-04-17 02:06:04.384
