match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839367643,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777675197236,1777676876020,1679,False,Hecarim,4,10,9,SILVER I,2026-05-01 23:07:56.020
EUW1_7839325458,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777673068170,1777674655792,1587,True,Rammus,3,5,12,SILVER I,2026-05-01 22:30:55.792
EUW1_7839268153,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777670751624,1777672617902,1866,False,Rammus,3,7,12,SILVER I,2026-05-01 21:56:57.902
EUW1_7837081617,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777498741724,1777501708147,2966,False,Lillia,12,11,13,SILVER I,2026-04-29 22:28:28.147
EUW1_7834955634,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777321318103,1777322841437,1523,True,Lillia,6,2,17,SILVER I,2026-04-27 20:47:21.437
EUW1_7834839727,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777317072092,1777318898763,1826,True,Lillia,14,3,16,SILVER I,2026-04-27 19:41:38.763
EUW1_7834786143,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777314973099,1777316732123,1759,True,Lillia,7,5,20,SILVER I,2026-04-27 19:05:32.123
EUW1_7834107236,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777243118127,1777244032910,915,True,Lillia,6,1,3,SILVER I,2026-04-26 22:53:52.910
EUW1_7834081787,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777241191586,1777242830489,1639,True,Lillia,10,6,13,SILVER I,2026-04-26 22:33:50.489
EUW1_7834036764,tugk-uad9T9kesVV0k9ZVYF1RkmLl-lbKWBe9XD0lgA3MUCFk8oKJ6e-jKrrAizZmuQfXIaWhXy9Wg,1777238726027,1777240944671,2218,False,Lillia,11,8,23,SILVER I,2026-04-26 22:02:24.671
