match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828785975,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776811183320,1776813477289,2294,False,Ezreal,5,5,4,SILVER II,2026-04-21 23:17:57.289
EUW1_7827984678,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776769948463,1776772517157,2569,True,Ezreal,7,4,11,SILVER II,2026-04-21 11:55:17.157
EUW1_7827960109,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776768026016,1776769622805,1597,False,MissFortune,3,7,5,SILVER II,2026-04-21 11:07:02.805
EUW1_7827770043,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776727960211,1776728049867,90,False,MissFortune,0,0,0,SILVER II,2026-04-20 23:34:09.867
EUW1_7827754514,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776726020979,1776727649838,1629,True,Ezreal,4,2,7,SILVER II,2026-04-20 23:27:29.838
EUW1_7827724656,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776723911429,1776725730447,1819,False,Malphite,5,5,12,SILVER II,2026-04-20 22:55:30.447
EUW1_7827680924,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776721522502,1776723585211,2063,True,Neeko,4,3,5,SILVER II,2026-04-20 22:19:45.211
EUW1_7827625140,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776719120675,1776721128098,2007,True,Neeko,4,7,13,SILVER II,2026-04-20 21:38:48.098
EUW1_7826915116,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776683327835,1776685119561,1792,True,Neeko,5,6,17,SILVER II,2026-04-20 11:38:39.561
EUW1_7826895621,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776680996548,1776682994028,1997,False,Ezreal,9,2,12,SILVER II,2026-04-20 11:03:14.028
EUW1_7826873434,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776679401456,1776680559066,1158,False,MissFortune,2,1,0,SILVER II,2026-04-20 10:22:39.066
EUW1_7826876488,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776678994772,1776679063361,68,True,MissFortune,0,0,0,SILVER II,2026-04-20 09:57:43.361
EUW1_7826583949,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776633604300,1776635758144,2154,True,MissFortune,3,8,11,SILVER II,2026-04-19 21:55:58.144
EUW1_7825764516,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776600853545,1776603872808,3019,False,Ezreal,10,2,14,SILVER II,2026-04-19 13:04:32.808
EUW1_7823611594,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776443224222,1776445171000,1947,False,Neeko,9,8,15,SILVER II,2026-04-17 16:59:31.000
EUW1_7823566049,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776441153720,1776442956798,1803,True,Veigar,6,2,3,SILVER II,2026-04-17 16:22:36.798
EUW1_7823076912,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776384142474,1776385763970,1621,True,MissFortune,12,3,3,SILVER II,2026-04-17 00:29:23.970
EUW1_7822208831,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776340993162,1776342407667,1414,False,MissFortune,5,5,4,SILVER II,2026-04-16 12:26:47.667
EUW1_7822166941,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776337550771,1776338776267,1225,False,MissFortune,5,1,1,SILVER II,2026-04-16 11:26:16.267
EUW1_7821044819,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776249179159,1776251854635,2675,True,MissFortune,18,7,10,SILVER II,2026-04-15 11:17:34.635
EUW1_7821012512,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776245972705,1776248882279,2909,False,Ezreal,8,2,13,SILVER II,2026-04-15 10:28:02.279
EUW1_7821008674,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776245221246,1776245292632,72,True,MissFortune,0,0,0,SILVER II,2026-04-15 09:28:12.632
EUW1_7818513330,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776014437027,1776016575281,2138,False,Vi,7,7,8,SILVER II,2026-04-12 17:56:15.281
EUW1_7818473698,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1776012508231,1776014203147,1695,True,Vi,8,0,4,SILVER II,2026-04-12 17:16:43.147
EUW1_7817813154,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1775951265332,1775953218715,1953,True,Vi,1,4,4,SILVER II,2026-04-12 00:20:18.715
EUW1_7815082879,XCav-2-jZH-AhOTcBwNVeYtWkaE5lj3Sdvt-z7WPX7faYEE1IiRkui3MVN0xxgtZbT25Lqwl2mCBeA,1775749000129,1775749913650,913,False,MissFortune,1,6,1,SILVER II,2026-04-09 15:51:53.650
