match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825211619,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776546122807,1776548368944,2246,True,Ashe,5,7,14,SILVER II,2026-04-18 21:39:28.944
EUW1_7825153881,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776543956047,1776545822077,1866,False,MissFortune,4,7,6,SILVER II,2026-04-18 20:57:02.077
EUW1_7825131007,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776543168463,1776543308621,140,False,Senna,0,0,0,SILVER II,2026-04-18 20:15:08.621
EUW1_7825095978,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776541739981,1776542904122,1164,False,MissFortune,1,3,1,SILVER II,2026-04-18 20:08:24.122
EUW1_7821624159,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776280935134,1776282572519,1637,True,Senna,6,3,11,SILVER II,2026-04-15 19:49:32.519
EUW1_7821574094,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776278907647,1776280440077,1532,True,Senna,4,3,14,SILVER II,2026-04-15 19:14:00.077
EUW1_7818689190,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1776021562607,1776023498706,1936,False,Senna,6,7,16,SILVER II,2026-04-12 19:51:38.706
EUW1_7816513717,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775854548663,1775856490811,1942,False,Senna,1,7,13,SILVER II,2026-04-10 21:28:10.811
EUW1_7816426341,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775851434855,1775854202569,2768,True,Senna,9,6,22,SILVER II,2026-04-10 20:50:02.569
EUW1_7811442195,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775422568737,1775425092753,2529,False,Senna,10,5,15,SILVER II,2026-04-05 21:38:12.753
EUW1_7811384334,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775420466181,1775422267679,1801,True,MissFortune,10,7,8,SILVER II,2026-04-05 20:51:07.679
EUW1_7811345644,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775418804610,1775420021622,1217,False,MissFortune,2,4,2,SILVER II,2026-04-05 20:13:41.622
EUW1_7811275171,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1775416209421,1775418280053,2070,True,MissFortune,13,7,12,SILVER II,2026-04-05 19:44:40.053
EUW1_7804715629,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1774898862939,1774900508090,1645,False,Senna,5,5,5,SILVER II,2026-03-30 19:55:08.090
EUW1_7804659954,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1774896787147,1774898524768,1737,False,MissFortune,4,5,2,SILVER II,2026-03-30 19:22:04.768
EUW1_7785091064,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1773779910247,1773781845386,1935,True,MissFortune,7,6,5,SILVER II,2026-03-17 21:10:45.386
EUW1_7785014156,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1773777866314,1773779534343,1668,True,Veigar,5,4,7,SILVER II,2026-03-17 20:32:14.343
EUW1_7784937490,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1773775105760,1773777345483,2240,True,MissFortune,16,10,13,SILVER II,2026-03-17 19:55:45.483
EUW1_7772901565,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1773174146218,1773175610134,1464,False,Nilah,1,8,1,SILVER II,2026-03-10 20:46:50.134
EUW1_7772812592,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1773171572693,1773173845730,2273,False,MissFortune,10,8,13,SILVER II,2026-03-10 20:17:25.730
EUW1_7762008062,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1772569942514,1772572312081,2369,True,MissFortune,18,10,14,SILVER II,2026-03-03 21:11:52.081
EUW1_7761997263,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1772569608953,1772569696049,87,False,MissFortune,0,0,0,SILVER II,2026-03-03 20:28:16.049
EUW1_7761936189,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1772567351595,1772569308392,1957,False,MissFortune,0,6,7,SILVER II,2026-03-03 20:21:48.392
EUW1_7706104207,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769632690865,1769634449972,1759,True,MissFortune,15,1,5,SILVER II,2026-01-28 21:07:29.972
EUW1_7706031317,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769630564947,1769632397764,1833,False,Nilah,3,10,5,SILVER II,2026-01-28 20:33:17.764
EUW1_7705979012,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769629080152,1769630259846,1180,False,Nilah,4,1,0,SILVER II,2026-01-28 19:57:39.846
EUW1_7700344985,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769293872638,1769295629251,1757,False,Jinx,1,8,7,SILVER II,2026-01-24 23:00:29.251
EUW1_7700256938,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769291265883,1769293178244,1912,True,Jinx,12,4,7,SILVER II,2026-01-24 22:19:38.244
EUW1_7700178141,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769288964619,1769290981127,2017,False,MissFortune,7,6,3,SILVER II,2026-01-24 21:43:01.127
EUW1_7698480389,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769199919510,1769202022615,2103,False,Nilah,4,11,3,SILVER II,2026-01-23 21:00:22.615
EUW1_7698389737,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1769196855719,1769199410124,2554,True,Nilah,5,8,11,SILVER II,2026-01-23 20:16:50.124
EUW1_7690020798,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1768688774641,1768690269391,1495,True,Nilah,8,4,9,SILVER II,2026-01-17 22:51:09.391
EUW1_7689970375,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1768687348343,1768688468495,1120,True,Nilah,4,1,3,SILVER II,2026-01-17 22:21:08.495
EUW1_7689905487,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1768685199730,1768687012261,1812,True,Jinx,8,3,16,SILVER II,2026-01-17 21:56:52.261
EUW1_7689812973,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1768682408573,1768684784729,2376,True,Nilah,9,6,7,SILVER II,2026-01-17 21:19:44.729
EUW1_7677307768,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1767978182391,1767981147008,2964,True,MissFortune,22,15,15,SILVER II,2026-01-09 17:52:27.008
EUW1_7650121719,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1766183001403,1766185084202,2083,False,Jhin,8,6,13,SILVER II,2025-12-19 22:58:04.202
EUW1_7613784490,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1763848692347,1763850629324,1937,False,MissFortune,2,6,3,SILVER II,2025-11-22 22:30:29.324
EUW1_7613727841,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1763846848555,1763848352397,1504,False,Tristana,1,4,1,SILVER II,2025-11-22 21:52:32.397
EUW1_7609622993,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1763583493692,1763585670309,2176,False,MissFortune,13,6,9,SILVER II,2025-11-19 20:54:30.309
EUW1_7461622637,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1752525993417,1752527091812,1098,False,MissFortune,1,4,0,SILVER II,2025-07-14 21:04:51.812
EUW1_7461551575,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1752522684078,1752525460738,2776,True,Nilah,5,13,10,SILVER II,2025-07-14 20:37:40.738
EUW1_7454813146,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751915061177,1751917207735,2146,False,MissFortune,12,6,6,SILVER II,2025-07-07 19:40:07.735
EUW1_7451957998,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751663607553,1751665829098,2221,False,MissFortune,3,6,4,SILVER II,2025-07-04 21:50:29.098
EUW1_7451916408,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751661789599,1751663321825,1532,True,MissFortune,14,4,4,SILVER II,2025-07-04 21:08:41.825
EUW1_7451883611,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751659846066,1751661444909,1599,False,Kaisa,6,6,2,SILVER II,2025-07-04 20:37:24.909
EUW1_7451840486,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751657293396,1751659194354,1901,True,MissFortune,4,3,8,SILVER II,2025-07-04 19:59:54.354
EUW1_7451796558,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751655037427,1751656909125,1871,True,Kaisa,7,2,7,SILVER II,2025-07-04 19:21:49.125
EUW1_7447221729,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751226367372,1751228613623,2246,True,MissFortune,5,5,15,SILVER II,2025-06-29 20:23:33.623
EUW1_7447167195,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751224063058,1751225997064,1934,False,Jhin,6,8,6,SILVER II,2025-06-29 19:39:57.064
EUW1_7447125251,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1751222238069,1751223691607,1453,False,Kaisa,1,6,2,SILVER II,2025-06-29 19:01:31.607
EUW1_7434573255,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1750109598919,1750111336875,1738,False,Sivir,1,4,6,SILVER II,2025-06-16 22:02:16.875
EUW1_7434520547,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1750106880501,1750108678756,1798,False,Smolder,8,10,6,SILVER II,2025-06-16 21:17:58.756
EUW1_7434435903,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1750103662355,1750105540268,1878,True,Smolder,6,3,11,SILVER II,2025-06-16 20:25:40.268
EUW1_7434373391,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1750101449379,1750103259310,1810,False,Jhin,6,8,7,SILVER II,2025-06-16 19:47:39.310
EUW1_7434323025,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1750099059501,1750100989143,1929,True,Kaisa,9,6,13,SILVER II,2025-06-16 19:09:49.143
EUW1_7426431386,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1749417448346,1749419105906,1657,True,Jinx,2,4,5,SILVER II,2025-06-08 21:45:05.906
EUW1_7426426736,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1749416788978,1749416922327,133,True,Kaisa,0,0,0,SILVER II,2025-06-08 21:08:42.327
EUW1_7425268332,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1749327350817,1749329225952,1875,False,MissFortune,1,3,1,SILVER II,2025-06-07 20:47:05.952
EUW1_7420840833,F1tAX2bYSvjPbWV_9v8_ymOXuHKc9txvFtRgArxwTf3viEEH4nFlAVcd9otPhLUL5xg3tKWVjPtTbw,1748947704445,1748949400023,1695,False,Kaisa,1,12,8,SILVER II,2025-06-03 11:16:40.023
