match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829858192,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776911189200,1776912899004,1710,False,Nautilus,4,6,7,SILVER IV,2026-04-23 02:54:59.004
EUW1_7829861926,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776910731776,1776910927872,196,True,Nautilus,0,0,0,SILVER IV,2026-04-23 02:22:07.872
EUW1_7829850161,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776908341894,1776910437133,2095,True,Nautilus,2,3,23,SILVER IV,2026-04-23 02:13:57.133
EUW1_7829834466,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776903927895,1776907812803,3885,False,Olaf,17,13,21,SILVER IV,2026-04-23 01:30:12.803
EUW1_7828847652,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776816855687,1776818396765,1541,True,Olaf,3,4,6,SILVER IV,2026-04-22 00:39:56.765
EUW1_7828824070,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776814529080,1776816469992,1941,False,Olaf,9,4,5,SILVER IV,2026-04-22 00:07:49.992
EUW1_7827304559,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776706863419,1776709188093,2325,False,Shyvana,15,7,5,SILVER IV,2026-04-20 18:19:48.093
EUW1_7827138931,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776698797267,1776700528037,1731,True,Shyvana,6,2,14,SILVER IV,2026-04-20 15:55:28.037
EUW1_7827091165,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776696308647,1776698292195,1984,False,Shyvana,12,8,5,SILVER IV,2026-04-20 15:18:12.195
EUW1_7827073528,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776694814435,1776695985271,1171,False,Viego,1,3,2,SILVER IV,2026-04-20 14:39:45.271
EUW1_7826106478,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776615959285,1776618248010,2289,True,Naafiri,8,8,14,SILVER IV,2026-04-19 17:04:08.010
EUW1_7826055064,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776614051917,1776615578407,1526,False,Viego,2,7,7,SILVER IV,2026-04-19 16:19:38.407
EUW1_7826045145,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776613721422,1776613799491,78,False,RekSai,0,0,0,SILVER IV,2026-04-19 15:49:59.491
EUW1_7826021629,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776612563919,1776613474247,910,False,Viego,0,2,0,SILVER IV,2026-04-19 15:44:34.247
EUW1_7825975386,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776610992750,1776612305832,1313,False,Viego,4,5,4,SILVER IV,2026-04-19 15:25:05.832
EUW1_7823751237,p_RGLbyvmfpKoo-gE0QGpKGNR_TdJ3p6BIrS9DK0mI5b87R8ue96VdCqBb44FEd1jFxvakTS9c_a7Q,1776450263983,1776451883081,1619,True,Viego,13,2,6,SILVER IV,2026-04-17 18:51:23.081
