match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830512421,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776972368034,1776974454074,2086,False,Nocturne,12,6,10,BRONZE I,2026-04-23 20:00:54.074
EUW1_7827960412,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776768334721,1776771281868,2947,False,Mel,11,13,9,BRONZE I,2026-04-21 11:34:41.868
EUW1_7822026978,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776318122055,1776320210127,2088,False,Nocturne,18,4,13,BRONZE I,2026-04-16 06:16:50.127
EUW1_7821636962,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776281235561,1776283503972,2268,False,Nocturne,9,10,13,BRONZE I,2026-04-15 20:05:03.972
EUW1_7821265022,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776264896623,1776266768760,1872,True,Nocturne,7,4,15,BRONZE I,2026-04-15 15:26:08.760
EUW1_7821222994,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776262476330,1776264581352,2105,False,Nocturne,10,9,5,BRONZE I,2026-04-15 14:49:41.352
EUW1_7820704086,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776199373502,1776202285665,2912,True,Nocturne,19,8,13,BRONZE I,2026-04-14 21:31:25.665
EUW1_7820654040,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776197193141,1776199141708,1948,True,Nocturne,9,4,15,BRONZE I,2026-04-14 20:39:01.708
EUW1_7818734952,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776023231361,1776025728419,2497,False,Nocturne,13,9,19,BRONZE I,2026-04-12 20:28:48.419
EUW1_7818673419,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1776021009545,1776022967027,1957,False,Nocturne,12,9,15,BRONZE I,2026-04-12 19:42:47.027
EUW1_7816375366,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1775849313453,1775850814444,1501,False,JarvanIV,2,7,6,BRONZE I,2026-04-10 19:53:34.444
EUW1_7814459535,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1775677919256,1775679502585,1583,True,Nocturne,3,2,12,BRONZE I,2026-04-08 20:18:22.585
EUW1_7814407248,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1775675979892,1775677497375,1517,False,XinZhao,7,10,4,BRONZE I,2026-04-08 19:44:57.375
EUW1_7811295483,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1775416892634,1775418836505,1944,True,Nocturne,9,4,12,BRONZE I,2026-04-05 19:53:56.505
EUW1_7810129001,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1775330056030,1775332672147,2616,True,Nocturne,23,6,14,BRONZE I,2026-04-04 19:57:52.147
EUW1_7791672335,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1774121528944,1774123275378,1751,False,Ahri,4,13,2,BRONZE I,2026-03-21 20:01:15.378
EUW1_7791604092,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1774119427385,1774121156507,1729,True,Ahri,9,5,10,BRONZE I,2026-03-21 19:25:56.507
EUW1_7787665081,X2-J2mgWK3ewzfFL6xn4gNy_T3uwnPkpNadLfbXq_kC_uy7Ww4RojQBfN-3SklMMDhmxtZdDcKgkHQ,1773925147013,1773927072112,1925,False,Ahri,2,6,5,BRONZE I,2026-03-19 13:31:12.112
