match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829134678,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776866231062,1776866321992,91,True,Elise,0,0,0,SILVER II,2026-04-22 13:58:41.992
EUW1_7829120123,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776865441943,1776865938399,496,False,Elise,1,1,0,SILVER II,2026-04-22 13:52:18.399
EUW1_7829101797,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776863839281,1776865178954,1343,False,RekSai,4,6,1,SILVER II,2026-04-22 13:39:38.954
EUW1_7828916835,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776844849441,1776846741154,1892,False,Darius,1,8,4,SILVER II,2026-04-22 08:32:21.154
EUW1_7828904056,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776842815701,1776844566538,1751,False,Darius,6,7,5,SILVER II,2026-04-22 07:56:06.538
EUW1_7821002397,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776245694536,1776246684627,990,True,Xerath,0,1,2,SILVER II,2026-04-15 09:51:24.627
EUW1_7820973540,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776240992565,1776242780910,1788,True,Xerath,9,1,3,SILVER II,2026-04-15 08:46:20.910
EUW1_7820962577,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776239527506,1776240740215,1213,False,Xerath,0,5,1,SILVER II,2026-04-15 08:12:20.215
EUW1_7820951860,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776238142686,1776239258353,1115,False,Xerath,2,7,1,SILVER II,2026-04-15 07:47:38.353
EUW1_7820153368,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776168042681,1776170222375,2180,True,Sion,8,5,13,SILVER II,2026-04-14 12:37:02.375
EUW1_7820145715,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776166460600,1776167768893,1313,True,Xerath,3,3,6,SILVER II,2026-04-14 11:56:08.893
EUW1_7820135589,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776165306903,1776166198026,891,True,Xerath,2,1,2,SILVER II,2026-04-14 11:29:58.026
EUW1_7820084027,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776159689483,1776161898154,2209,True,Xerath,6,8,14,SILVER II,2026-04-14 10:18:18.154
EUW1_7820061453,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776156948080,1776159092949,2145,True,Xerath,6,6,13,SILVER II,2026-04-14 09:31:32.949
EUW1_7820054819,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1776154773904,1776156672304,1898,False,Xerath,5,7,15,SILVER II,2026-04-14 08:51:12.304
EUW1_7806168606,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1775030526129,1775033043152,2517,True,Brand,3,6,12,SILVER II,2026-04-01 08:44:03.152
EUW1_7806153704,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1775028437489,1775030136897,1699,False,Brand,3,7,9,SILVER II,2026-04-01 07:55:36.897
EUW1_7804867630,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774904458999,1774906487812,2029,True,Brand,7,6,9,SILVER II,2026-03-30 21:34:47.812
EUW1_7804816775,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774902586674,1774904200123,1613,False,Jinx,1,12,4,SILVER II,2026-03-30 20:56:40.123
EUW1_7804077416,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774856121718,1774858290659,2169,True,Brand,9,6,5,SILVER II,2026-03-30 08:11:30.659
EUW1_7797947318,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774433907546,1774435480961,1573,True,Brand,6,4,4,SILVER II,2026-03-25 10:44:40.961
EUW1_7797400896,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774387218310,1774388463267,1245,True,Elise,4,1,4,SILVER II,2026-03-24 21:41:03.267
EUW1_7797327971,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774385158108,1774386928543,1770,True,Veigar,0,5,2,SILVER II,2026-03-24 21:15:28.543
EUW1_7797250782,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774382951303,1774384918651,1967,True,Sion,4,8,6,SILVER II,2026-03-24 20:41:58.651
