match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840634750,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777769807440,1777771242596,1435,True,Illaoi,8,2,1,SILVER III,2026-05-03 01:20:42.596
EUW1_7840613969,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777767656734,1777768868541,1212,True,Illaoi,12,3,2,SILVER III,2026-05-03 00:41:08.541
EUW1_7840585517,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777765067108,1777767064474,1997,True,Illaoi,5,14,4,SILVER III,2026-05-03 00:11:04.474
EUW1_7840403683,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777756204649,1777758392503,2188,False,Illaoi,11,12,0,SILVER III,2026-05-02 21:46:32.503
EUW1_7840337451,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777753838295,1777755883438,2045,True,Illaoi,8,4,6,SILVER III,2026-05-02 21:04:43.438
EUW1_7839585872,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777711578864,1777713953322,2374,False,Illaoi,11,8,3,SILVER III,2026-05-02 09:25:53.322
EUW1_7839182368,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777667606114,1777669742170,2136,False,Illaoi,11,5,4,SILVER III,2026-05-01 21:09:02.170
EUW1_7839131210,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777665340272,1777666822912,1483,True,Illaoi,9,4,3,SILVER III,2026-05-01 20:20:22.912
EUW1_7839083932,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777663247447,1777664685322,1438,False,Jax,3,7,1,SILVER III,2026-05-01 19:44:45.322
EUW1_7838944661,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777656706462,1777658677244,1971,True,Teemo,15,7,5,SILVER III,2026-05-01 18:04:37.244
EUW1_7838413908,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777625753216,1777628035360,2282,False,Illaoi,7,8,12,SILVER III,2026-05-01 09:33:55.360
EUW1_7837510811,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777555475005,1777557500750,2026,True,Illaoi,7,6,10,SILVER III,2026-04-30 13:58:20.750
EUW1_7837136336,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777501942494,1777503976352,2034,True,Illaoi,7,6,4,SILVER III,2026-04-29 23:06:16.352
EUW1_7837079327,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777498763842,1777499867659,1104,True,Illaoi,4,3,0,SILVER III,2026-04-29 21:57:47.659
EUW1_7836831593,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777488956519,1777491163317,2207,True,Singed,10,10,11,SILVER III,2026-04-29 19:32:43.317
EUW1_7836768876,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777486591534,1777488077129,1485,True,Illaoi,9,4,3,SILVER III,2026-04-29 18:41:17.129
EUW1_7836357684,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777464201703,1777465816521,1615,True,Illaoi,6,3,0,SILVER III,2026-04-29 12:30:16.521
EUW1_7836060119,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777415317075,1777417031461,1714,True,Chogath,12,5,4,SILVER III,2026-04-28 22:57:11.461
EUW1_7836043311,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777414295239,1777415022138,727,True,Singed,1,3,3,SILVER III,2026-04-28 22:23:42.138
EUW1_7835294263,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777368490254,1777370449298,1959,True,Illaoi,14,6,6,SILVER III,2026-04-28 10:00:49.298
EUW1_7835280257,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1777366964680,1777368262778,1298,False,Illaoi,3,11,0,SILVER III,2026-04-28 09:24:22.778
EUW1_7825331840,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776551613557,1776553865340,2252,True,Illaoi,9,7,4,SILVER III,2026-04-18 23:11:05.340
EUW1_7825042720,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776539552643,1776541333961,1781,False,Illaoi,9,5,0,SILVER III,2026-04-18 19:42:13.961
EUW1_7824974359,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776536820117,1776538467089,1647,True,Illaoi,11,5,3,SILVER III,2026-04-18 18:54:27.089
EUW1_7824895239,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776533171597,1776534783870,1612,True,Illaoi,6,5,7,SILVER III,2026-04-18 17:53:03.870
EUW1_7824246357,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776475643139,1776478671850,3029,False,Illaoi,7,11,9,SILVER III,2026-04-18 02:17:51.850
EUW1_7824233085,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776473189901,1776474917114,1727,True,Illaoi,12,5,5,SILVER III,2026-04-18 01:15:17.114
EUW1_7824169628,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776467648477,1776470011148,2363,False,Teemo,7,9,12,SILVER III,2026-04-17 23:53:31.148
EUW1_7824124622,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776464938420,1776467172462,2234,True,Illaoi,10,9,8,SILVER III,2026-04-17 23:06:12.462
EUW1_7821998979,4rTtwe2hzzxLPE0n6YpXZWDnsSRiH8lF_uxQ8sVzsg-sZIq5pdKAkR40XZmL5ML9jSFfEFXVfPFKIQ,1776305437360,1776307024138,1587,False,Illaoi,3,7,0,SILVER III,2026-04-16 02:37:04.138
