match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823867202,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776455272751,1776456788845,1516,True,Singed,4,9,11,SILVER II,2026-04-17 20:13:08.845
EUW1_7823826815,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776453519082,1776453964835,446,True,Singed,3,0,0,SILVER II,2026-04-17 19:26:04.835
EUW1_7823791249,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776452190392,1776452289101,99,False,Darius,0,0,0,SILVER II,2026-04-17 18:58:09.101
EUW1_7823762483,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776450494098,1776451791794,1298,False,Smolder,2,8,2,SILVER II,2026-04-17 18:49:51.794
EUW1_7823668802,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776446297437,1776449029610,2732,False,Smolder,18,9,9,SILVER II,2026-04-17 18:03:49.610
EUW1_7823561154,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776440916766,1776443147537,2231,True,Smolder,5,8,13,SILVER II,2026-04-17 16:25:47.537
EUW1_7823306047,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776424878056,1776426683076,1805,False,Darius,10,11,3,SILVER II,2026-04-17 11:51:23.076
EUW1_7823277068,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776422611246,1776424347422,1736,True,Kayle,11,4,7,SILVER II,2026-04-17 11:12:27.422
EUW1_7823256703,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776420524446,1776422249609,1725,True,Singed,3,8,10,SILVER II,2026-04-17 10:37:29.609
EUW1_7823234612,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776418003987,1776419950328,1946,True,Sett,13,7,9,SILVER II,2026-04-17 09:59:10.328
EUW1_7823209956,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776415849787,1776417672881,1823,True,Volibear,7,6,18,SILVER II,2026-04-17 09:21:12.881
EUW1_7823206127,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776415504179,1776415597412,93,True,MasterYi,0,0,0,SILVER II,2026-04-17 08:46:37.412
EUW1_7823171928,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776410253024,1776412536578,2283,False,MasterYi,8,11,4,SILVER II,2026-04-17 07:55:36.578
EUW1_7823159703,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776407333786,1776409560478,2227,True,Amumu,2,9,22,SILVER II,2026-04-17 07:06:00.478
EUW1_7822493765,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776357738360,1776359656356,1918,False,Sett,6,8,8,SILVER II,2026-04-16 17:14:16.356
EUW1_7822439805,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776355291616,1776357360411,2069,False,Soraka,5,15,6,SILVER II,2026-04-16 16:36:00.411
EUW1_7822361416,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776351460247,1776353624763,2164,False,Darius,10,10,8,SILVER II,2026-04-16 15:33:44.763
EUW1_7822335693,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776349469672,1776350845438,1376,False,Morgana,3,11,4,SILVER II,2026-04-16 14:47:25.438
EUW1_7822286783,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776346495200,1776349019993,2525,False,Shyvana,13,16,19,SILVER II,2026-04-16 14:16:59.993
EUW1_7822257736,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776344434063,1776346158048,1729,False,Nocturne,3,9,8,SILVER II,2026-04-16 13:29:18.048
EUW1_7822222979,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776342196347,1776344129433,1933,False,Shyvana,4,10,6,SILVER II,2026-04-16 12:55:29.433
EUW1_7822177164,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776338550927,1776340319750,1769,True,Shyvana,11,6,10,SILVER II,2026-04-16 11:51:59.750
EUW1_7822141959,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776335409344,1776337399580,1990,True,Shyvana,20,10,12,SILVER II,2026-04-16 11:03:19.580
EUW1_7822117152,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776333083895,1776335119372,2035,True,Shyvana,8,4,8,SILVER II,2026-04-16 10:25:19.372
EUW1_7822089424,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776330433835,1776332248875,1815,True,Shyvana,6,7,12,SILVER II,2026-04-16 09:37:28.875
EUW1_7822039825,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776321542232,1776323573869,2032,True,Shyvana,17,11,7,SILVER II,2026-04-16 07:12:53.869
EUW1_7822028160,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776318795815,1776320587817,1792,True,Shyvana,5,7,4,SILVER II,2026-04-16 06:23:07.817
EUW1_7822022910,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776316534363,1776318424098,1890,False,Sett,2,8,3,SILVER II,2026-04-16 05:47:04.098
EUW1_7822022467,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776314465258,1776315919241,1454,True,Shyvana,12,5,3,SILVER II,2026-04-16 05:05:19.241
EUW1_7821954017,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776297764218,1776299590292,1826,True,Kayle,8,9,4,SILVER II,2026-04-16 00:33:10.292
EUW1_7820925765,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776220122014,1776222359674,2238,False,MasterYi,15,5,4,SILVER II,2026-04-15 03:05:59.674
EUW1_7820914053,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776217272978,1776219742085,2469,False,Jax,10,15,10,SILVER II,2026-04-15 02:22:22.085
EUW1_7820903111,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776215069630,1776216943700,1874,False,Akali,2,12,5,SILVER II,2026-04-15 01:35:43.700
EUW1_7820895082,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776213277203,1776214640383,1363,False,Darius,4,13,0,SILVER II,2026-04-15 00:57:20.383
EUW1_7820616894,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776195520652,1776198671432,3151,True,Smolder,17,14,24,SILVER II,2026-04-14 20:31:11.432
EUW1_7820580804,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776193898518,1776195274383,1376,True,Jax,3,10,2,SILVER II,2026-04-14 19:34:34.383
EUW1_7820525362,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776191593028,1776193383311,1790,True,Jax,12,9,5,SILVER II,2026-04-14 19:03:03.311
EUW1_7820464321,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776188790768,1776190881503,2091,False,MasterYi,13,8,4,SILVER II,2026-04-14 18:21:21.503
EUW1_7820416807,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776186317597,1776188360984,2043,True,Shyvana,10,4,9,SILVER II,2026-04-14 17:39:20.984
EUW1_7819959653,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776123411905,1776125135565,1724,False,Illaoi,1,12,13,SILVER II,2026-04-14 00:05:35.565
EUW1_7819943125,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776122026473,1776122942215,916,False,Trundle,0,1,0,SILVER II,2026-04-13 23:29:02.215
EUW1_7819920580,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776119644856,1776121415390,1770,False,Garen,3,14,3,SILVER II,2026-04-13 23:03:35.390
EUW1_7819891572,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776117662212,1776119382624,1720,False,Kayle,1,8,6,SILVER II,2026-04-13 22:29:42.624
EUW1_7819642745,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776107178500,1776108783817,1605,True,Kayle,6,3,1,SILVER II,2026-04-13 19:33:03.817
EUW1_7819543441,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776103255606,1776105805447,2550,True,Yorick,6,15,13,SILVER II,2026-04-13 18:43:25.447
EUW1_7819290814,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776088783978,1776090345635,1561,True,Kayle,10,3,12,SILVER II,2026-04-13 14:25:45.635
EUW1_7819287579,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776088398391,1776088476259,78,True,Kayle,0,0,0,SILVER II,2026-04-13 13:54:36.259
EUW1_7818604693,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776018071990,1776019777215,1705,False,MasterYi,4,12,5,SILVER II,2026-04-12 18:49:37.215
EUW1_7818527515,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776014743635,1776017630872,2887,False,MissFortune,11,15,12,SILVER II,2026-04-12 18:13:50.872
EUW1_7818478583,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776012576895,1776014313767,1737,False,Darius,5,11,8,SILVER II,2026-04-12 17:18:33.767
EUW1_7818427275,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776010682103,1776012299733,1618,False,Sett,4,9,4,SILVER II,2026-04-12 16:44:59.733
EUW1_7818341639,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776006688487,1776008543998,1855,True,Jax,7,11,5,SILVER II,2026-04-12 15:42:23.998
EUW1_7818299091,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1776004911242,1776006420542,1509,False,Darius,3,10,0,SILVER II,2026-04-12 15:07:00.542
EUW1_7818119005,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775995554535,1775997860998,2306,True,Garen,9,12,3,SILVER II,2026-04-12 12:44:20.998
EUW1_7818071464,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775992318876,1775994682930,2364,True,Volibear,2,20,10,SILVER II,2026-04-12 11:51:22.930
EUW1_7818055338,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775991925392,1775991991283,66,False,Volibear,0,0,0,SILVER II,2026-04-12 11:06:31.283
EUW1_7818025772,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775989322583,1775991382183,2060,True,Singed,6,14,8,SILVER II,2026-04-12 10:56:22.183
EUW1_7817999697,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775986798813,1775988783021,1984,False,Shyvana,12,10,5,SILVER II,2026-04-12 10:13:03.021
EUW1_7817968730,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775984027253,1775986090931,2064,True,Kayle,2,9,10,SILVER II,2026-04-12 09:28:10.931
EUW1_7817961099,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775983691449,1775983763475,72,False,Darius,0,0,0,SILVER II,2026-04-12 08:49:23.475
EUW1_7817950043,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775982137022,1775983204209,1067,True,Garen,4,1,0,SILVER II,2026-04-12 08:40:04.209
EUW1_7817935835,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775979667816,1775981644279,1976,False,Yorick,10,8,5,SILVER II,2026-04-12 08:14:04.279
EUW1_7817901312,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775968089853,1775969957613,1868,True,Illaoi,3,14,9,SILVER II,2026-04-12 04:59:17.613
EUW1_7817897189,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775966423460,1775967760513,1337,False,Darius,7,10,3,SILVER II,2026-04-12 04:22:40.513
EUW1_7817837397,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775953750217,1775956381890,2632,True,Darius,18,12,12,SILVER II,2026-04-12 01:13:01.890
EUW1_7817816528,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775951132774,1775953423751,2291,False,MissFortune,10,16,13,SILVER II,2026-04-12 00:23:43.751
EUW1_7817753379,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775947564041,1775949897264,2333,True,MissFortune,14,14,14,SILVER II,2026-04-11 23:24:57.264
EUW1_7816859933,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775895731021,1775897342736,1612,True,Darius,8,13,3,SILVER II,2026-04-11 08:49:02.736
EUW1_7816827961,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775889655739,1775892629683,2974,True,Illaoi,6,22,22,SILVER II,2026-04-11 07:30:29.683
EUW1_7816819146,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775887062890,1775889197140,2134,False,MissFortune,18,14,13,SILVER II,2026-04-11 06:33:17.140
EUW1_7816815368,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775886739443,1775886836116,97,True,Shyvana,0,0,0,SILVER II,2026-04-11 05:53:56.116
EUW1_7816815797,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775884470025,1775886468809,1999,False,Kayle,6,9,4,SILVER II,2026-04-11 05:47:48.809
EUW1_7816813496,YZTj14LoVlBO4NaE2DZLMKCCmItsZLGKjhLN3Epl_We2cagKfK3og_yVUDGWnhWZh9XGtmjuUqCnaw,1775882722805,1775884184102,1461,True,MasterYi,6,11,2,SILVER II,2026-04-11 05:09:44.102
