match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840402080,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777756233294,1777758525080,2292,True,Katarina,18,10,7,GOLD IV,2026-05-02 21:48:45.080
EUW1_7840350567,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777753992144,1777755945458,1953,True,Malzahar,6,11,6,GOLD IV,2026-05-02 21:05:45.458
EUW1_7840292123,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777752022628,1777753737119,1715,True,Fizz,5,6,2,GOLD IV,2026-05-02 20:28:57.119
EUW1_7840149004,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777745560050,1777747635105,2076,True,Zed,6,12,13,GOLD IV,2026-05-02 18:47:15.105
EUW1_7839987590,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777737057778,1777740153254,3095,False,Viktor,14,13,11,GOLD IV,2026-05-02 16:42:33.254
EUW1_7839857347,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777730608555,1777732318966,1710,False,Teemo,1,5,8,GOLD IV,2026-05-02 14:31:58.966
EUW1_7839820549,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777728275723,1777730329849,2054,False,Kayn,8,11,8,GOLD IV,2026-05-02 13:58:49.849
EUW1_7839786333,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777726590689,1777727969577,1379,False,Bard,3,8,8,GOLD IV,2026-05-02 13:19:29.577
EUW1_7839445932,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777680502635,1777682778257,2276,False,Swain,2,13,11,GOLD IV,2026-05-02 00:46:18.257
EUW1_7839315903,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777672690836,1777674879975,2189,False,Braum,1,9,20,GOLD IV,2026-05-01 22:34:39.975
EUW1_7835916954,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777407980181,1777410297370,2317,False,Viktor,2,14,3,GOLD IV,2026-04-28 21:04:57.370
EUW1_7834110513,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777243072502,1777244487370,1415,True,Syndra,6,6,3,GOLD IV,2026-04-26 23:01:27.370
EUW1_7834043869,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777239147344,1777240832807,1686,True,Diana,7,6,4,GOLD IV,2026-04-26 22:00:32.807
EUW1_7833757803,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777227445049,1777229209020,1764,False,Belveth,4,12,8,GOLD IV,2026-04-26 18:46:49.020
EUW1_7833701385,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777225364646,1777227150692,1786,True,Shaco,9,2,12,GOLD IV,2026-04-26 18:12:30.692
EUW1_7833639214,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777222717782,1777225087475,2370,False,Swain,3,9,22,GOLD IV,2026-04-26 17:38:07.475
EUW1_7833414135,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777212316930,1777214317965,2001,True,Talon,9,8,8,GOLD IV,2026-04-26 14:38:37.965
EUW1_7832991042,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777163484564,1777165480248,1996,False,Rengar,4,11,2,GOLD IV,2026-04-26 01:04:40.248
EUW1_7832744051,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777149605554,1777152055177,2449,False,Diana,16,13,7,GOLD IV,2026-04-25 21:20:55.177
EUW1_7832669097,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777146503930,1777148963085,2459,True,Talon,6,12,11,GOLD IV,2026-04-25 20:29:23.085
EUW1_7832561759,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777141270980,1777142749888,1479,False,Talon,10,8,2,GOLD IV,2026-04-25 18:45:49.888
EUW1_7832391927,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777132216030,1777133876758,1661,False,Teemo,8,8,6,GOLD IV,2026-04-25 16:17:56.758
EUW1_7832358023,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777130557309,1777131992414,1435,True,Talon,11,7,6,GOLD IV,2026-04-25 15:46:32.414
EUW1_7832267779,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777125385510,1777127324109,1938,True,Briar,16,4,10,GOLD IV,2026-04-25 14:28:44.109
EUW1_7832219334,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777122810484,1777124953402,2143,False,Teemo,4,11,6,GOLD IV,2026-04-25 13:49:13.402
EUW1_7831694167,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777065685647,1777068330239,2644,False,Teemo,11,14,10,GOLD IV,2026-04-24 22:05:30.239
EUW1_7831684903,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777065392729,1777065463736,71,False,Teemo,0,0,0,GOLD IV,2026-04-24 21:17:43.736
EUW1_7831622200,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777062705351,1777064793578,2088,True,Teemo,12,12,14,GOLD IV,2026-04-24 21:06:33.578
EUW1_7831547442,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777059928992,1777062217539,2288,True,Teemo,29,10,6,GOLD IV,2026-04-24 20:23:37.539
EUW1_7831471908,Za7gBLFPocWEMLzdZD8mVQVv7jO1uB8t3Q5E3kLiu0HxgRU1twht6pbCWE9Lj4Xp9ZO6Zx0FAN96wQ,1777056241794,1777058013128,1771,False,Teemo,9,12,5,GOLD IV,2026-04-24 19:13:33.128
