match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827179142,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776701083659,1776704069783,2986,False,Malphite,4,12,19,SILVER IV,2026-04-20 16:54:29.783
EUW1_7827137315,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776699026913,1776700741518,1714,False,Akali,7,8,4,SILVER IV,2026-04-20 15:59:01.518
EUW1_7826834282,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776674875472,1776676964344,2089,True,Akali,10,10,4,SILVER IV,2026-04-20 09:22:44.344
EUW1_7826819003,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776671902870,1776674118204,2215,True,Akali,18,6,13,SILVER IV,2026-04-20 08:35:18.204
EUW1_7826800225,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776668789598,1776671524666,2735,True,Rakan,3,4,15,SILVER IV,2026-04-20 07:52:04.666
EUW1_7825512814,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776579352897,1776581908939,2556,False,Veigar,5,10,5,SILVER IV,2026-04-19 06:58:28.939
EUW1_7825506855,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776577058805,1776579047000,1988,True,Ahri,8,4,13,SILVER IV,2026-04-19 06:10:47.000
EUW1_7825499145,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776574958782,1776576833730,1875,True,Veigar,8,4,13,SILVER IV,2026-04-19 05:33:53.730
EUW1_7825500887,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776574461562,1776574540361,79,False,Leona,0,0,1,SILVER IV,2026-04-19 04:55:40.361
EUW1_7825499484,EDTSSW3iIbUApOk9ifa7c3gJHeiexBF6tOqzsfOtFUkR39XIP_SHqQWbUF6dfjhnuuPZf38ZDSFaMQ,1776572384740,1776573876286,1492,False,Akali,1,9,3,SILVER IV,2026-04-19 04:44:36.286
